timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0163119,570669,9065.65
2,SimYear,2007,2,0.0680176,551381,35604.4
3,SimYear,2007,3,0.0818674,505386,39013.3
4,SimYear,2007,4,0.0163119,456425,7250.78
5,SimYear,2007,5,0.0440114,439748,18592.2
6,SimYear,2007,6,0.0529368,411768,20847.9
7,SimYear,2007,7,0.0600155,381848,21842.1
8,SimYear,2007,8,0.0163119,351353,5581.6
9,SimYear,2007,9,0.0400104,337508,12998
10,SimYear,2007,10,0.010772,316416,3328.57
11,SimYear,2007,11,0.0495513,305262,14491.2
12,SimYear,2007,12,0.0141575,283140,3908.07
13,SimYear,2007,13,0.0304694,271941,8013.19
14,SimYear,2007,14,0.031085,256831,7718.49
15,SimYear,2007,15,0.0181585,242298,4280.98
16,SimYear,2007,16,0.0273917,231458,6140.73
17,SimYear,2007,17,0.010772,218980,2303.59
18,SimYear,2007,18,0.0640166,210563,12822.1
19,SimYear,2007,19,0.0535523,191899,9825.89
20,SimYear,2007,20,0.024314,176667,4166.77
21,SimYear,2007,21,0.0381637,167413,6155.38
22,SimYear,2007,22,0.0332394,156413,5021.1
23,SimYear,2007,23,0.0147731,146822,2113.99
24,SimYear,2007,24,0.00615544,140385,845.817
25,SimYear,2007,25,0.0427803,135503,5572.1
26,SimYear,2007,26,0.0181585,126611,2237.01
27,SimYear,2007,27,0.00307772,123068,371.311
28,SimYear,2007,28,0.0369326,126814,4515
29,SimYear,2007,29,0.0341627,140072,4619.31
30,SimYear,2007,30,0.0144653,182800,2577.58
31,SimYear,2007,31,0.0187741,280848,5128.75
32,SimYear,2007,32,0.0258528,453806,11372
33,SimYear,2007,33,0.020313,707187,13962.3
34,SimYear,2007,34,0.0803285,1.02467e+06,77670.9
35,SimYear,2007,35,0.0670943,1.29402e+06,82462.3
36,SimYear,2007,36,0.00246218,1.5207e+06,3671.6
37,SimYear,2007,37,0.0994104,1.75676e+06,163265
38,SimYear,2007,38,0.0153886,1.7494e+06,26230
39,SimYear,2007,39,0.0116953,1.82002e+06,20777.5
40,SimYear,2007,40,0.0670943,1.85579e+06,118261
41,SimYear,2007,41,0.0427803,1.76729e+06,72674
42,SimYear,2007,42,0.013542,1.7113e+06,22600.3
43,SimYear,2007,43,0.0326238,1.69792e+06,53512.8
44,SimYear,2007,44,0.0504746,1.64695e+06,79603.4
45,SimYear,2007,45,0.0276995,1.56467e+06,41971.6
46,SimYear,2007,46,0.0489358,1.51688e+06,71135.5
47,SimYear,2007,47,0.0313927,1.4364e+06,43588.6
48,SimYear,2007,48,0.00615544,1.38143e+06,8323.12
49,SimYear,2007,49,0.0507824,1.35999e+06,66124.5
50,SimYear,2007,50,0.0498591,1.27828e+06,61049.4
51,SimYear,2007,51,0.0994104,1.20073e+06,111591
52,SimYear,2007,52,0.00430881,1.07183e+06,4524.6
53,SimYear,2008,1,0.0504746,1.05085e+06,50791.7
54,SimYear,2008,2,0.0473969,982611,44665.2
55,SimYear,2008,3,0.00184663,920605,1667.56
56,SimYear,2008,4,0.0270839,901773,23659.3
57,SimYear,2008,5,0.0550912,860483,45291.4
58,SimYear,2008,6,0.0467813,797690,35799.4
59,SimYear,2008,7,0.00954093,745028,6945.95
60,SimYear,2008,8,0.0406259,721680,28212.1
61,SimYear,2008,9,0.0624777,677172,40275.2
62,SimYear,2008,10,0.0560145,621250,33232.3
63,SimYear,2008,11,0.0433959,573273,23905.8
64,SimYear,2008,12,0.0258528,535395,13416.6
65,SimYear,2008,13,0.0550912,508581,26769.1
66,SimYear,2008,14,0.0344705,468937,15601.6
67,SimYear,2008,15,0.0449347,441170,19035
