timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259527,646669,16130.9
2,SimYear,2007,2,0.0261201,605062,15189.1
3,SimYear,2007,3,0.0269573,565669,14649.3
4,SimYear,2007,4,0.0244458,528075,12417
5,SimYear,2007,5,0.0308084,493934,14591.2
6,SimYear,2007,6,0.0319804,458822,14061.5
7,SimYear,2007,7,0.0329851,425489,13442.9
8,SimYear,2007,8,0.0207622,393992,7882.53
9,SimYear,2007,9,0.0271248,369145,9618.45
10,SimYear,2007,10,0.031813,343524,10473.7
11,SimYear,2007,11,0.0296363,318056,9043.4
12,SimYear,2007,12,0.0401848,295004,11314.6
13,SimYear,2007,13,0.0400174,270653,10338.2
14,SimYear,2007,14,0.0376733,248268,8937.97
15,SimYear,2007,15,0.0425289,228194,9251.99
16,SimYear,2007,16,0.0373384,208662,7446.54
17,SimYear,2007,17,0.0361663,191738,6631.61
18,SimYear,2007,18,0.0316456,176344,5348.68
19,SimYear,2007,19,0.0385105,162878,5991.65
20,SimYear,2007,20,0.0336548,149376,4813.62
21,SimYear,2007,21,0.025283,137635,3345.75
22,SimYear,2007,22,0.0370035,127875,4523.3
23,SimYear,2007,23,0.0308084,117455,3469.71
24,SimYear,2007,24,0.0359989,108681,3741.86
25,SimYear,2007,25,0.0331525,100394,3187.68
26,SimYear,2007,26,0.0279619,93846,2519.68
27,SimYear,2007,27,0.0266225,90009.1,2302.42
28,SimYear,2007,28,0.0234412,90011.7,2030.53
29,SimYear,2007,29,0.0207622,96387,1928.4
30,SimYear,2007,30,0.0169111,112155,1831.14
31,SimYear,2007,31,0.014567,140402,1976.87
32,SimYear,2007,32,0.0143996,182434,2539.37
33,SimYear,2007,33,0.0123903,236360,2833.73
34,SimYear,2007,34,0.010716,297455,3086.84
35,SimYear,2007,35,0.00904159,358366,3140.46
36,SimYear,2007,36,0.00736722,411922,2943.75
37,SimYear,2007,37,0.00837184,453394,3680.12
38,SimYear,2007,38,0.0050231,480263,2342.81
39,SimYear,2007,39,0.00418592,495988,2017.1
40,SimYear,2007,40,0.0031813,502320,1553.34
41,SimYear,2007,41,0.00418592,502325,2042.87
42,SimYear,2007,42,0.00334874,497366,1618.83
43,SimYear,2007,43,0.00251155,489956,1196.53
44,SimYear,2007,44,0.00385105,481057,1800.17
45,SimYear,2007,45,0.00770209,470203,3512.4
46,SimYear,2007,46,0.00987877,456651,4370.48
47,SimYear,2007,47,0.0142321,441547,6075.11
48,SimYear,2007,48,0.0165762,424255,6790.73
49,SimYear,2007,49,0.0239435,405966,9351.92
50,SimYear,2007,50,0.0205947,384994,7641.03
51,SimYear,2007,51,0.022604,365791,7960.29
52,SimYear,2007,52,0.0217668,346379,7261.66
53,SimYear,2008,1,0.0259527,327862,8178.38
54,SimYear,2008,2,0.0261201,308683,7748.99
55,SimYear,2008,3,0.0269573,290267,7517.12
56,SimYear,2008,4,0.0244458,272450,6406.29
57,SimYear,2008,5,0.0308084,256134,7566.4
58,SimYear,2008,6,0.0319804,239062,7326.51
59,SimYear,2008,7,0.0329851,222688,7035.6
60,SimYear,2008,8,0.0207622,207071,4142.84
61,SimYear,2008,9,0.0271248,194781,5075.22
62,SimYear,2008,10,0.031813,181938,5547.11
63,SimYear,2008,11,0.0296363,169043,4806.45
64,SimYear,2008,12,0.0401848,157312,6033.52
65,SimYear,2008,13,0.0400174,144779,5530.17
66,SimYear,2008,14,0.0376733,133199,4795.34
67,SimYear,2008,15,0.0425289,122773,4977.76
68,SimYear,2008,16,0.0373384,112563,4017.06
69,SimYear,2008,17,0.0361663,103695,3586.48
70,SimYear,2008,18,0.0316456,95599.3,2899.62
71,SimYear,2008,19,0.0385105,88503.8,3255.71
72,SimYear,2008,20,0.0336548,81353,2621.59
73,SimYear,2008,21,0.025283,75140.9,1826.59
74,SimYear,2008,22,0.0370035,70026.2,2477.03
75,SimYear,2008,23,0.0308084,64647.8,1909.75
76,SimYear,2008,24,0.0359989,60472.1,2082.03
77,SimYear,2008,25,0.0331525,57340.9,1820.67
78,SimYear,2008,26,0.0279619,57018.6,1530.9
79,SimYear,2008,27,0.0266225,62239.8,1592.08
80,SimYear,2008,28,0.0234412,77592.6,1750.37
81,SimYear,2008,29,0.0207622,110799,2216.73
82,SimYear,2008,30,0.0169111,171849,2805.76
83,SimYear,2008,31,0.014567,271023,3816.03
