"","x"
"Week1.1956",0.067683697388178
"Week2.1956",0.0997845692333254
"Week3.1956",0.115748789442456
"Week4.1956",0.123694158027222
"Week5.1956",0.127671165041942
"Week6.1956",0.128428337188275
"Week7.1956",0.127589544755293
"Week8.1956",0.125749833130794
"Week9.1956",0.124881761908103
"Week10.1956",0.123200544980787
"Week11.1956",0.121388813488341
"Week12.1956",0.120995691536197
"Week13.1956",0.121906862068178
"Week14.1956",0.127981716618768
"Week15.1956",0.145244781214258
"Week16.1956",0.186279484765809
"Week17.1956",0.285632859030934
"Week18.1956",0.527639143166828
"Week19.1956",1.13714574162392
"Week20.1956",2.70305746520487
"Week21.1956",6.84058269072795
"Week22.1956",17.8742309850043
"Week23.1956",46.7872651036813
"Week24.1956",121.866243322024
"Week25.1956",309.187245127128
"Week26.1956",757.496929043511
"Week27.1956",1770.81341416482
"Week28.1956",3899.94105983784
"Week29.1956",8031.7149668077
"Week30.1956",15355.4736311285
"Week31.1956",27140.648882113
"Week32.1956",44193.0707968023
"Week33.1956",66212.8633958439
"Week34.1956",91662.7545771418
"Week35.1956",117833.237867086
"Week36.1956",141763.46425057
"Week37.1956",161203.344080127
"Week38.1956",174786.870146637
"Week39.1956",183450.421657962
"Week40.1956",187837.445876421
"Week41.1956",189203.032511757
"Week42.1956",188243.635878359
"Week43.1956",186038.173760379
"Week44.1956",183060.989841878
"Week45.1956",179224.983045954
"Week46.1956",174308.713291297
"Week47.1956",168752.534599719
"Week48.1956",162344.113983672
"Week49.1956",155526.380498339
"Week50.1956",147697.473593677
"Week51.1956",140478.380926867
"Week52.1956",133160.186628438
"Week1.1957",126150.275034409
"Week2.1957",118887.678884412
"Week3.1957",111895.112097863
"Week4.1957",105117.196411845
"Week5.1957",98885.5361202422
"Week6.1957",92379.7945972955
"Week7.1957",86131.8181011162
"Week8.1957",80165.193700571
"Week9.1957",75421.2972524887
"Week10.1957",70482.6702722936
"Week11.1957",65532.612076817
"Week12.1957",61017.5161777357
"Week13.1957",56217.1030850086
"Week14.1957",51774.0606905424
"Week15.1957",47763.3207288702
"Week16.1957",43840.8178326601
"Week17.1957",40421.5843458923
"Week18.1957",37299.4259841981
"Week19.1957",34565.8056832526
"Week20.1957",31850.2283311734
"Week21.1957",29564.881937217
"Week22.1957",27871.2215208239
"Week23.1957",26466.6972717204
