"","x"
"Week1.1956",8.92554285777131e-09
"Week2.1956",2.64038027521298e-07
"Week3.1956",7.35525488125428e-06
"Week4.1956",0.000189259733505066
"Week5.1956",0.00430420612288644
"Week6.1956",0.0826482087115201
"Week7.1956",1.28899522588578
"Week8.1956",15.6621241728958
"Week9.1956",144.57838648765
"Week10.1956",1001.63527998444
"Week11.1956",4953.14859544085
"Week12.1956",17520.430727762
"Week13.1956",44938.6987904472
"Week14.1956",85722.2115558164
"Week15.1956",131118.592818529
"Week16.1956",148520.164979922
"Week17.1956",137021.25122009
"Week18.1956",122000.186127518
"Week19.1956",112986.117710093
"Week20.1956",102045.764577807
"Week21.1956",90731.4585194662
"Week22.1956",87593.9525947941
"Week23.1956",74015.6833337193
"Week24.1956",62477.6536781661
"Week25.1956",55945.6549428165
"Week26.1956",50887.0048561258
"Week27.1956",43314.0980658324
"Week28.1956",41187.9655601563
"Week29.1956",36109.8868221427
"Week30.1956",30763.422208253
"Week31.1956",28954.1868789541
"Week32.1956",23644.6642566731
"Week33.1956",19766.6070040512
"Week34.1956",17216.3173274077
"Week35.1956",15175.7159616029
"Week36.1956",13160.1274879906
"Week37.1956",12369.8757220138
"Week38.1956",11168.7809896747
"Week39.1956",10053.9127405254
"Week40.1956",9209.28289855453
"Week41.1956",8490.85037955889
"Week42.1956",7609.47120810779
"Week43.1956",7155.85840144623
"Week44.1956",6584.73480265586
"Week45.1956",5972.56478889565
"Week46.1956",4854.17759212497
"Week47.1956",4554.68465341621
"Week48.1956",4112.90162015814
"Week49.1956",3897.86393046435
"Week50.1956",3388.48685825484
"Week51.1956",2895.59437362972
"Week52.1956",2721.00476788212
"Week1.1957",2533.79126175278
"Week2.1957",2099.25702557111
"Week3.1957",1770.58303316979
"Week4.1957",1531.42194536295
"Week5.1957",1271.27487788837
"Week6.1957",1202.84953362611
"Week7.1957",1046.03953502579
"Week8.1957",959.363888669436
"Week9.1957",983.344543611326
"Week10.1957",1782.46209529213
"Week11.1957",5660.52973149504
"Week12.1957",18903.3430564549
"Week13.1957",47039.4513727513
"Week14.1957",92819.3594492288
"Week15.1957",134117.752229888
"Week16.1957",155761.127962633
"Week17.1957",156344.720274624
"Week18.1957",150261.73769366
"Week19.1957",131473.740210649
"Week20.1957",122396.182961718
"Week21.1957",98574.4443787601
"Week22.1957",85959.0340764027
"Week23.1957",74689.9718884023
"Week24.1957",68126.0925319474
"Week25.1957",64168.7128863641
"Week26.1957",59721.9802675236
"Week27.1957",54656.8864832671
"Week28.1957",50651.9142781768
"Week29.1957",47127.1439359162
"Week30.1957",40817.9279894578
"Week31.1957",36713.8157287954
"Week32.1957",33264.754317644
"Week33.1957",29708.4267715251
"Week34.1957",27422.8877065031
"Week35.1957",24151.1477495943
"Week36.1957",21590.7552013369
"Week37.1957",20203.094245434
"Week38.1957",17132.0980012023
"Week39.1957",14306.037262836
"Week40.1957",12615.9412006475
"Week41.1957",12026.7029684057
"Week42.1957",10699.0633392456
"Week43.1957",9045.79870229554
"Week44.1957",7348.77863044495
"Week45.1957",6502.07884279924
"Week46.1957",5745.65767535135
"Week47.1957",5082.03779133888
"Week48.1957",4679.89699833555
"Week49.1957",3935.76330217991
"Week50.1957",3728.17184114615
"Week51.1957",3275.05891119467
"Week52.1957",2863.40677069691
"Week1.1958",2522.72713615808
"Week2.1958",2368.8210283553
"Week3.1958",1891.67795324331
"Week4.1958",1528.96949761654
"Week5.1958",1420.81701392862
"Week6.1958",1314.28156458928
"Week7.1958",1138.64424743042
"Week8.1958",1025.15543242284
"Week9.1958",999.603956608678
"Week10.1958",1720.76274226429
"Week11.1958",5585.86574460381
"Week12.1958",17929.3560646244
"Week13.1958",46641.7680793742
"Week14.1958",87041.4589122108
"Week15.1958",129857.796870361
"Week16.1958",164905.064045744
"Week17.1958",171524.491475966
"Week18.1958",169776.397246948
"Week19.1958",159841.892278993
"Week20.1958",141974.581578954
"Week21.1958",128161.848892375
"Week22.1958",116138.254128803
"Week23.1958",102902.584660788
"Week24.1958",90098.3061861815
"Week25.1958",76131.3310255236
"Week26.1958",63012.0517894465
"Week27.1958",55520.4068143148
"Week28.1958",47075.3162185928
"Week29.1958",44503.5701077237
"Week30.1958",39051.4670569535
"Week31.1958",33256.2794762638
"Week32.1958",30795.7153494635
"Week33.1958",26192.6042396839
"Week34.1958",22169.8239815273
"Week35.1958",19623.7296567319
"Week36.1958",17995.3902781107
"Week37.1958",15519.5362791708
"Week38.1958",13509.5265910431
"Week39.1958",12463.981546954
"Week40.1958",10660.1692222395
"Week41.1958",10088.2422165071
"Week42.1958",8128.24225401767
"Week43.1958",7704.28034992896
"Week44.1958",6619.71084261715
"Week45.1958",6145.22339152772
"Week46.1958",4893.24592358505
"Week47.1958",4665.04105198206
"Week48.1958",4017.49045596558
"Week49.1958",3465.83308788252
"Week50.1958",3149.50565222261
"Week51.1958",2685.30745912096
"Week52.1958",2198.83584854993
