"","x"
"Week1.1956",1.29730902154705e-06
"Week2.1956",1.43051900147491e-06
"Week3.1956",1.44564056095654e-06
"Week4.1956",1.38960838262438e-06
"Week5.1956",1.34055939827803e-06
"Week6.1956",1.21110993246384e-06
"Week7.1956",1.14847066263376e-06
"Week8.1956",1.04053767518217e-06
"Week9.1956",9.29887012082645e-07
"Week10.1956",8.50069356259058e-07
"Week11.1956",7.45057948947816e-07
"Week12.1956",6.72232594513061e-07
"Week13.1956",6.61927951764572e-07
"Week14.1956",5.82539515422678e-07
"Week15.1956",5.70188205950071e-07
"Week16.1956",5.53782981934336e-07
"Week17.1956",5.99271244927482e-07
"Week18.1956",9.86123263365486e-07
"Week19.1956",3.32973179776274e-06
"Week20.1956",1.78878207921076e-05
"Week21.1956",0.000116228992567706
"Week22.1956",0.000797324872153698
"Week23.1956",0.00575902682663765
"Week24.1956",0.0410299314706907
"Week25.1956",0.282950877400164
"Week26.1956",1.82294434355029
"Week27.1956",10.9128677062562
"Week28.1956",58.007019774128
"Week29.1956",271.850079272132
"Week30.1956",1081.51587676622
"Week31.1956",3633.88642093887
"Week32.1956",10588.9201143898
"Week33.1956",25473.4131822322
"Week34.1956",51692.7794967257
"Week35.1956",87523.7783069714
"Week36.1956",121931.165352205
"Week37.1956",150638.637463214
"Week38.1956",166220.744353114
"Week39.1956",172660.758236348
"Week40.1956",180436.100280192
"Week41.1956",174489.842124649
"Week42.1956",175243.975523445
"Week43.1956",176980.494021294
"Week44.1956",165060.739545513
"Week45.1956",153930.450240955
"Week46.1956",142563.725397521
"Week47.1956",135401.369893129
"Week48.1956",128299.578896827
"Week49.1956",126976.361387978
"Week50.1956",118730.825145591
"Week51.1956",114475.736196716
"Week52.1956",109906.190272512
"Week1.1957",103500.804561836
"Week2.1957",101209.099480763
"Week3.1957",83346.9412941608
"Week4.1957",77682.1226895497
"Week5.1957",70205.8331912273
"Week6.1957",68574.2520245455
"Week7.1957",63935.741087088
"Week8.1957",54981.8144344254
"Week9.1957",46994.9063798547
"Week10.1957",42542.1616406918
"Week11.1957",34736.2625146751
"Week12.1957",30200.9437894027
"Week13.1957",28202.2192143105
"Week14.1957",25414.4409859129
"Week15.1957",23194.4240928918
"Week16.1957",20934.8144531613
"Week17.1957",19546.6188046595
"Week18.1957",16795.3587360709
"Week19.1957",16087.4974401527
"Week20.1957",13921.5230187338
"Week21.1957",12316.2573411697
"Week22.1957",10884.8991409492
"Week23.1957",10597.8883536439
"Week24.1957",8948.41174311023
"Week25.1957",7953.12096371442
"Week26.1957",7209.2924524073
"Week27.1957",6489.35229249409
"Week28.1957",6265.53190108925
"Week29.1957",5924.16292046289
"Week30.1957",6026.36164894866
"Week31.1957",8250.89750265605
"Week32.1957",14462.8363017426
"Week33.1957",29081.7376094736
"Week34.1957",51041.6579115371
"Week35.1957",85283.4516446496
"Week36.1957",118417.496253243
"Week37.1957",149267.661796267
"Week38.1957",175337.484077863
"Week39.1957",174584.645329405
"Week40.1957",177343.975160313
"Week41.1957",172369.497015912
"Week42.1957",170802.80648184
"Week43.1957",160156.968868233
"Week44.1957",149833.144698203
"Week45.1957",140164.849497134
"Week46.1957",138569.557385169
"Week47.1957",126135.718552701
"Week48.1957",119503.016733273
"Week49.1957",104159.598505367
"Week50.1957",96168.8733278598
"Week51.1957",84741.0722859513
"Week52.1957",81081.7953061787
"Week1.1958",72848.8748398127
"Week2.1958",70294.34592004
"Week3.1958",67344.1972783546
"Week4.1958",64785.8669052298
"Week5.1958",59917.1478020895
"Week6.1958",52752.0763964188
"Week7.1958",51442.1248787258
"Week8.1958",46885.1723130839
"Week9.1958",41010.388230883
"Week10.1958",40347.3441223027
"Week11.1958",38099.3319436689
"Week12.1958",34830.1220366426
"Week13.1958",31717.0275369685
"Week14.1958",30777.1030353693
"Week15.1958",29108.4087452526
"Week16.1958",27716.8325896731
"Week17.1958",23794.3009996568
"Week18.1958",23195.9213907043
"Week19.1958",20934.4230116672
"Week20.1958",19225.8375283
"Week21.1958",17802.2910279396
"Week22.1958",16942.0479813237
"Week23.1958",15066.7877009402
"Week24.1958",13717.1902749663
"Week25.1958",12223.3725113104
"Week26.1958",10747.333906868
"Week27.1958",9349.15446045637
"Week28.1958",9058.90652137233
"Week29.1958",8105.77708026176
"Week30.1958",7593.72560865246
"Week31.1958",9752.42295318385
"Week32.1958",15598.2097204329
"Week33.1958",29351.1899728558
"Week34.1958",52632.3546950728
"Week35.1958",88403.4463067442
"Week36.1958",128415.770556277
"Week37.1958",149517.009871779
"Week38.1958",162251.028058778
"Week39.1958",157096.169080742
"Week40.1958",145357.485434671
"Week41.1958",125286.988935929
"Week42.1958",112787.481968489
"Week43.1958",110839.265148485
"Week44.1958",98650.7480813695
"Week45.1958",98162.5549675263
"Week46.1958",92311.7466174086
"Week47.1958",87793.6792653981
"Week48.1958",83192.294622246
"Week49.1958",73197.2446729598
"Week50.1958",65784.3939063406
"Week51.1958",58475.5260006481
"Week52.1958",54569.4123867705
"Week1.1959",49034.2142507222
"Week2.1959",43711.210349156
"Week3.1959",40626.4128972013
"Week4.1959",36225.4442745926
"Week5.1959",32782.8683751995
"Week6.1959",27705.805361753
"Week7.1959",25526.573493881
"Week8.1959",24840.4516396831
