timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107814,359858,36085.4
2,SimYear,2007,2,0.0386814,322606,12006.9
3,SimYear,2007,3,0.0699557,309090,20487
4,SimYear,2007,4,0.172009,286338,44404.7
5,SimYear,2007,5,0.133327,239009,29272.9
6,SimYear,2007,6,0.0716017,206968,14029.6
7,SimYear,2007,7,0.200814,190294,33978.1
8,SimYear,2007,8,0.192584,153506,26390.2
9,SimYear,2007,9,0.0493805,124668,5892.18
10,SimYear,2007,10,0.120982,116677,13045
11,SimYear,2007,11,0.168717,101524,15467.3
12,SimYear,2007,12,0.0502035,84123.1,4040.53
13,SimYear,2007,13,0.0921769,78390.6,6772.17
14,SimYear,2007,14,0.0921769,69976,6045.23
15,SimYear,2007,15,0.102053,62406.5,5940.2
16,SimYear,2007,16,0.138265,55061,6976.67
17,SimYear,2007,17,0.141557,46814.5,6063.31
18,SimYear,2007,18,0.0707787,39642.2,2657.39
19,SimYear,2007,19,0.0880619,36005.3,2977.63
20,SimYear,2007,20,0.10946,32120.4,3267.48
21,SimYear,2007,21,0.0213982,28030.5,582.069
22,SimYear,2007,22,0.116867,26697.5,2889.16
23,SimYear,2007,23,0.0131681,23099.9,296.394
24,SimYear,2007,24,0.0781858,22159.4,1634.94
25,SimYear,2007,25,0.097938,19909.3,1822.33
26,SimYear,2007,26,0.125097,17529.8,2022.52
27,SimYear,2007,27,0.0353893,15014.5,512.088
28,SimYear,2007,28,0.139911,14061.3,1801.44
29,SimYear,2007,29,0.0921769,11857,1024.33
30,SimYear,2007,30,0.00493805,10483.2,50.6476
31,SimYear,2007,31,0.118513,10109.9,1108.6
32,SimYear,2007,32,0.167071,8700.28,1313.62
33,SimYear,2007,33,0.162133,7130.03,1047.21
34,SimYear,2007,34,0.209867,5870.35,1090.69
35,SimYear,2007,35,0.0748937,4606.61,326.095
36,SimYear,2007,36,0.123451,4136.29,471.328
37,SimYear,2007,37,0.0395044,3541.76,134.569
38,SimYear,2007,38,0.0485575,3412.71,158.671
39,SimYear,2007,39,0.0666636,4934.41,312.174
40,SimYear,2007,40,0.0444424,20078.7,856.16
41,SimYear,2007,41,0.0518495,96134,4764.95
42,SimYear,2007,42,0.0395044,304544,11571.1
43,SimYear,2007,43,0.172832,621929,96870.5
44,SimYear,2007,44,0.0921769,806980,69715
45,SimYear,2007,45,0.20246,882098,158669
46,SimYear,2007,46,0.0213982,772317,16037.6
47,SimYear,2007,47,0.167071,778259,117506
48,SimYear,2007,48,0.196699,670727,117540
49,SimYear,2007,49,0.160487,558123,81205.5
50,SimYear,2007,50,0.112752,479460,50159.8
51,SimYear,2007,51,0.114398,430390,45646.9
52,SimYear,2007,52,0.137442,384421,48438.6
53,SimYear,2008,1,0.114398,334546,35481.8
54,SimYear,2008,2,0.173655,297141,46484
55,SimYear,2008,3,0.0510265,248141,12109
56,SimYear,2008,4,0.0403274,233754,9062.79
57,SimYear,2008,5,0.195053,222136,38632.5
58,SimYear,2008,6,0.120159,180514,20053.1
59,SimYear,2008,7,0.143203,157844,20664.8
60,SimYear,2008,8,0.0929999,134676,11733.8
61,SimYear,2008,9,0.122628,120659,13662.9
62,SimYear,2008,10,0.145672,104814,13942.1
63,SimYear,2008,11,0.0765397,88871.9,6424.2
64,SimYear,2008,12,0.233734,80661.5,16501.6
65,SimYear,2008,13,0.116867,62497.8,6763.41
66,SimYear,2008,14,0.148964,54376.9,7384.74
67,SimYear,2008,15,0.14238,45777.1,5961.04
68,SimYear,2008,16,0.0905309,38760.6,3291.38
69,SimYear,2008,17,0.152256,34539.9,4786.78
70,SimYear,2008,18,0.106991,28916,2878.62
71,SimYear,2008,19,0.124274,25312,2902.35
72,SimYear,2008,20,0.102053,21763.9,2071.61
73,SimYear,2008,21,0.0897079,19122.5,1609.68
74,SimYear,2008,22,0.113575,17000.9,1790.86
75,SimYear,2008,23,0.097938,14750.6,1350.14
76,SimYear,2008,24,0.148141,12993.5,1755.55
77,SimYear,2008,25,0.0707787,10880.2,729.35
78,SimYear,2008,26,0.0773628,9839.18,718.593
79,SimYear,2008,27,0.00905309,8835.69,78.1015
80,SimYear,2008,28,0.167071,8492.16,1282.19
81,SimYear,2008,29,0.151433,6966.41,960.616
82,SimYear,2008,30,0.0139911,5802.81,79.077
83,SimYear,2008,31,0.147318,5543.87,745.168
84,SimYear,2008,32,0.126743,4633.9,541.244
85,SimYear,2008,33,0.167071,3952.63,596.79
86,SimYear,2008,34,0.0370354,3237.33,115.455
87,SimYear,2008,35,0.0666636,3018.86,190.987
88,SimYear,2008,36,0.0584336,2732.25,152.129
89,SimYear,2008,37,0.0938229,2493.03,219.042
90,SimYear,2008,38,0.203283,2203.71,397.852
91,SimYear,2008,39,0.149787,1871.42,255.453
92,SimYear,2008,40,0.158841,2715.63,391.376
93,SimYear,2008,41,0.00576106,7986.75,44.9991
94,SimYear,2008,42,0.0263363,23747.7,605.453
95,SimYear,2008,43,0.14238,47554.4,6192.47
