"","x"
"Week1.1956",4.23264360660903e-07
"Week2.1956",3.7075255473926e-07
"Week3.1956",3.17489536741404e-07
"Week4.1956",2.94616922374899e-07
"Week5.1956",2.58822711778081e-07
"Week6.1956",2.59532958605325e-07
"Week7.1956",2.28122605594429e-07
"Week8.1956",2.1989684672931e-07
"Week9.1956",1.93274311848027e-07
"Week10.1956",1.86861490650464e-07
"Week11.1956",1.80647733089975e-07
"Week12.1956",1.67902398288835e-07
"Week13.1956",1.56410558520529e-07
"Week14.1956",1.32327530043644e-07
"Week15.1956",1.23601956774583e-07
"Week16.1956",1.10481593812758e-07
"Week17.1956",9.32963944777302e-08
"Week18.1956",7.74874122733892e-08
"Week19.1956",7.29652478210844e-08
"Week20.1956",6.58059498281817e-08
"Week21.1956",5.42383614153922e-08
"Week22.1956",4.86966019349026e-08
"Week23.1956",4.56493123716179e-08
"Week24.1956",4.05511701123519e-08
"Week25.1956",3.55647774966448e-08
"Week26.1956",3.32368588510785e-08
"Week27.1956",2.80869952160744e-08
"Week28.1956",2.51677560430936e-08
"Week29.1956",2.04300721782698e-08
"Week30.1956",1.87109571791306e-08
"Week31.1956",1.74491173613603e-08
"Week32.1956",1.53599579131225e-08
"Week33.1956",1.34743100767697e-07
"Week34.1956",1.1961648398042e-05
"Week35.1956",0.000875005820289792
"Week36.1956",0.045065752997798
"Week37.1956",1.56211479378723
"Week38.1956",34.5237063123275
"Week39.1956",474.94528834201
"Week40.1956",3923.55096987728
"Week41.1956",19649.2424587312
"Week42.1956",58652.6973747984
"Week43.1956",113260.177088893
"Week44.1956",158508.673675809
"Week45.1956",165221.07514288
"Week46.1956",156270.083953268
"Week47.1956",152352.068984902
"Week48.1956",127166.437183595
"Week49.1956",125474.165942338
"Week50.1956",117923.011261437
"Week51.1956",114326.262378925
"Week52.1956",105175.717061292
"Week1.1957",86549.0451414045
"Week2.1957",79555.2686317457
"Week3.1957",75662.1687254982
"Week4.1957",72321.2118153493
"Week5.1957",59165.7741957296
"Week6.1957",49479.6721073584
"Week7.1957",46414.4659101935
"Week8.1957",43131.5116438082
"Week9.1957",37897.5029712135
"Week10.1957",35573.8262275278
"Week11.1957",33539.3264745328
"Week12.1957",29906.8577315348
"Week13.1957",24807.7478818994
"Week14.1957",20364.6698182762
"Week15.1957",19263.3181163352
"Week16.1957",16490.4768478209
"Week17.1957",14027.8902605068
"Week18.1957",13344.0653600541
"Week19.1957",11219.2482309474
"Week20.1957",8799.22177070144
"Week21.1957",7261.7914718495
"Week22.1957",6885.85571647341
"Week23.1957",6593.4521153126
"Week24.1957",6191.53166270847
"Week25.1957",5742.80815845751
"Week26.1957",5324.26470834577
"Week27.1957",4430.18944543189
"Week28.1957",4110.54844125289
"Week29.1957",3305.91591315579
"Week30.1957",2872.4389055632
"Week31.1957",2603.96761761171
"Week32.1957",2232.47926885139
"Week33.1957",1865.51021737702
"Week34.1957",1659.10251819699
"Week35.1957",1434.81462725427
"Week36.1957",1367.53408993819
"Week37.1957",1053.63882921724
"Week38.1957",1016.40577054923
"Week39.1957",1336.95979427106
"Week40.1957",4579.53957156227
"Week41.1957",19863.2282271678
"Week42.1957",60578.4272507679
"Week43.1957",118188.19765059
"Week44.1957",159484.735682629
"Week45.1957",165481.87037755
"Week46.1957",167240.926858286
"Week47.1957",157145.421432963
"Week48.1957",143750.345561997
"Week49.1957",131944.285366497
"Week50.1957",108531.604662647
"Week51.1957",103797.4225052
"Week52.1957",99255.2845238264
"Week1.1958",85507.3115353136
"Week2.1958",72660.6284360038
"Week3.1958",60010.0195902549
"Week4.1958",52860.808447351
"Week5.1958",45816.0990603321
"Week6.1958",37740.2757221482
"Week7.1958",32807.4145399975
"Week8.1958",27698.4331611943
"Week9.1958",25459.9205877859
"Week10.1958",19295.5732683828
"Week11.1958",17498.5239712668
"Week12.1958",15927.3254068344
"Week13.1958",15163.7810671807
