"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05334448093032e-12
"Week3.1956",6.57207255777359e-12
"Week4.1956",6.11674024483615e-12
"Week5.1956",5.71820469085741e-12
"Week6.1956",5.29157177703771e-12
"Week7.1956",4.88924100410445e-12
"Week8.1956",4.51204862127718e-12
"Week9.1956",4.2506434624323e-12
"Week10.1956",3.96447036503129e-12
"Week11.1956",3.67116728999857e-12
"Week12.1956",3.41391828979855e-12
"Week13.1956",3.12227909720048e-12
"Week14.1956",2.85880359158107e-12
"Week15.1956",2.63013526488522e-12
"Week16.1956",2.40298830069513e-12
"Week17.1956",2.2167967004743e-12
"Week18.1956",2.05139109360955e-12
"Week19.1956",1.91503621115415e-12
"Week20.1956",1.82618021647674e-12
"Week21.1956",1.507805341725e-11
"Week22.1956",2.73484950221917e-09
"Week23.1956",4.42177751589019e-07
"Week24.1956",5.29264537813912e-05
"Week25.1956",0.00438473580769984
"Week26.1956",0.236948859934872
"Week27.1956",7.93487799477442
"Week28.1956",157.988214908971
"Week29.1956",1818.56925478191
"Week30.1956",11962.9608098672
"Week31.1956",45568.3333783756
"Week32.1956",105392.041404789
"Week33.1956",162756.297061117
"Week34.1956",194004.384550862
"Week35.1956",205687.031220475
"Week36.1956",210828.221747936
"Week37.1956",214496.695703057
"Week38.1956",216708.682493
"Week39.1956",219203.935380311
"Week40.1956",221188.813762908
"Week41.1956",222810.078477166
"Week42.1956",223400.900276395
"Week43.1956",223707.049768132
"Week44.1956",223791.261852582
"Week45.1956",222902.831813573
"Week46.1956",220182.671868381
"Week47.1956",216328.476353722
"Week48.1956",210671.392646214
"Week49.1956",204063.480714891
"Week50.1956",195006.04246972
"Week51.1956",187149.955173573
"Week52.1956",178805.777370216
"Week1.1957",170884.262565346
"Week2.1957",162024.983282849
"Week3.1957",153440.218477182
"Week4.1957",144986.407927083
"Week5.1957",137458.669303259
"Week6.1957",128859.512964163
"Week7.1957",120474.912815023
"Week8.1957",112372.626130979
"Week9.1957",106888.631019004
"Week10.1957",100552.363049521
"Week11.1957",93809.9882414739
"Week12.1957",87787.6984121046
"Week13.1957",80692.6508229048
"Week14.1957",74157.7978878063
"Week15.1957",68386.4419627993
"Week16.1957",62533.9856678405
"Week17.1957",57652.7292759535
"Week18.1957",53236.5769785244
"Week19.1957",49510.0538263885
"Week20.1957",45509.0547210511
"Week21.1957",42153.6542220734
"Week22.1957",39577.297088131
"Week23.1957",36439.1831378152
"Week24.1957",33954.9112285018
