timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0427339,367587,15168.8
2,SimYear,2007,2,0.0430096,348599,14476.1
3,SimYear,2007,3,0.0443881,330199,14141.9
4,SimYear,2007,4,0.0402525,312074,12145.2
5,SimYear,2007,5,0.0507292,295931,14439.6
6,SimYear,2007,6,0.0526591,277492,14041.6
7,SimYear,2007,7,0.0543133,259520,13533.6
8,SimYear,2007,8,0.0341871,242153,8027.97
9,SimYear,2007,9,0.0446638,230399,9927.55
10,SimYear,2007,10,0.0523834,216807,10914.8
11,SimYear,2007,11,0.0487993,202338,9506.25
12,SimYear,2007,12,0.0661685,189415,11963.7
13,SimYear,2007,13,0.0658928,174181,10957.2
14,SimYear,2007,14,0.062033,160143,9501.99
15,SimYear,2007,15,0.0700284,147742,9857.19
16,SimYear,2007,16,0.0614816,135161,7950.56
17,SimYear,2007,17,0.0595517,124664,7109.69
18,SimYear,2007,18,0.0521077,115163,5767.97
19,SimYear,2007,19,0.0634115,107143,6494.15
20,SimYear,2007,20,0.0554162,98529.2,5239.65
21,SimYear,2007,21,0.041631,91306.6,3672.62
22,SimYear,2007,22,0.0609302,85762.5,5000.92
23,SimYear,2007,23,0.0507292,78993,3854.35
24,SimYear,2007,24,0.059276,73484.1,4172.02
25,SimYear,2007,25,0.0545891,67760.3,3551.06
26,SimYear,2007,26,0.0460423,62760.6,2785.82
27,SimYear,2007,27,0.0438367,58615.3,2479.88
28,SimYear,2007,28,0.0385983,54857.9,2048.87
29,SimYear,2007,29,0.0341871,51751.1,1715.68
30,SimYear,2007,30,0.0278459,51445.9,1393.58
31,SimYear,2007,31,0.0239861,72618.8,1697.69
32,SimYear,2007,32,0.0237104,189573,4381.5
33,SimYear,2007,33,0.020402,511269,10184.6
34,SimYear,2007,34,0.0176449,982620,16952
35,SimYear,2007,35,0.0148879,1.35919e+06,19811.7
36,SimYear,2007,36,0.0121309,1.53821e+06,18294.1
37,SimYear,2007,37,0.0137851,1.60833e+06,21718.6
38,SimYear,2007,38,0.00827107,1.64134e+06,13335.1
39,SimYear,2007,39,0.00689256,1.67198e+06,11327.8
40,SimYear,2007,40,0.00523834,1.69745e+06,8747.48
41,SimYear,2007,41,0.00689256,1.71919e+06,11647.7
42,SimYear,2007,42,0.00551405,1.73217e+06,9394.92
43,SimYear,2007,43,0.00413553,1.74217e+06,7091.71
44,SimYear,2007,44,0.00634115,1.74973e+06,10909.2
45,SimYear,2007,45,0.0126823,1.74905e+06,21741.3
46,SimYear,2007,46,0.0162664,1.7334e+06,27586.8
