timestep,biomass,catch,effort,recruitment,SSB
34,7.41006e+06,72194,204.953,3.16551e+06,23731
35,7.32087e+06,59903.1,176.544,1.85012e+06,33975.3
36,7.21208e+06,60003.1,179.841,1.04955e+06,33470.4
37,7.07932e+06,63184.8,195.568,582671,32854.3
38,6.92539e+06,55879,181.871,319285,32139.9
39,6.76512e+06,50963.6,172.232,174204,0
40,6.5991e+06,43758.7,166.905,95475.3,0
41,6.43191e+06,30503,128.096,53031.8,0
42,6.27134e+06,32305.5,135.705,30111.8,0
43,6.10357e+06,26064.8,124.291,17618.6,0
44,5.938e+06,19596.2,108.818,10708,8725.01
45,5.77581e+06,14574,92.8377,6815.25,8486.7
46,5.61637e+06,9719.21,76.8574,4569.82,8252.42
47,5.46023e+06,9335.59,72.5453,3242.26,8023
48,5.30354e+06,6788.04,62.3991,2451.56,0
49,5.1491e+06,3223.39,36.5263,1987.85,0
50,4.99841e+06,2056.99,29.9313,1726.28,0
51,4.84949e+06,1350.6,20.546,1606.81,0
52,4.70225e+06,1445.06,24.0972,0.0981231,0
53,4.55629e+06,1083.03,18.5168,0.106378,0
54,4.4124e+06,615.246,10.6535,0.123534,0
55,4.27095e+06,381.108,7.35599,0.153698,0
56,4.13194e+06,906.834,15.9803,0.204991,0
57,3.99484e+06,1127.71,19.7851,0.291066,0
58,3.86012e+06,887.329,14.9656,0.437025,0
59,3.7284e+06,1018.66,17.7558,0.690896,0
60,3.59944e+06,1432.44,21.307,1.14271,0
61,3.47304e+06,2262.07,30.4386,1.96119,109983
62,3.34888e+06,4001.16,51.2383,3.46504,106052
63,3.22616e+06,4801.28,56.0577,6.25174,102166
64,3.10591e+06,6018.41,66.4576,11.4189,98357.4
65,2.98776e+06,8403.3,92.0767,20.9275,205746
66,2.8706e+06,9685.36,107.55,38.147,197679
67,2.75562e+06,9938.42,112.623,68.5592,189761
68,2.64386e+06,9670.77,111.101,120.458,182064
69,2.5358e+06,11308,120.74,205.219,174623
70,2.42952e+06,11921.6,132.154,336.411,164375
71,2.32606e+06,12445,130.886,526.863,157375
72,2.22546e+06,10014.9,109.833,783.234,150569
73,2.13061e+06,13816.6,155.998,1098.94,144151
74,2.03521e+06,11691.3,132.408,1448.22,47493.5
75,1.94518e+06,11501.5,136.213,1785.48,45392.5
76,1.85845e+06,13533,158.788,2053.19,43368.6
77,1.77277e+06,10135.9,122.008,2197.81,41369.1
78,1.69346e+06,7460.62,95.1206,2187.83,43281
79,1.61961e+06,12261.2,157.52,2025.48,41393.6
80,1.54369e+06,13488.4,182.632,1745.87,39453.3
81,1.46933e+06,12298.9,170.456,1404.08,37552.9
82,1.39887e+06,12020,175.022,1056.87,35752.1
83,1.3313e+06,11981,184.661,747.609,4263.52
84,1.26627e+06,11614.4,187.451,499.467,4055.28
85,1.20405e+06,11701.8,203.685,316.985,3856.02
86,1.1441e+06,11146.6,204.953,192.361,3664.01
87,1.08697e+06,8894.15,176.544,112.427,5044.5
88,1.03424e+06,8604.67,179.841,63.7786,4799.79
89,983820,8780.85,195.568,35.4076,4565.79
90,935174,7545.66,181.871,19.4023,4340.03
91,889629,6701.82,172.232,10.586,0
92,846687,5614.39,166.905,5.80182,0
93,806492,3824.74,128.096,3.22262,0
94,769630,3964.58,135.705,1.82983,0
95,734081,3134.83,124.291,1.07064,0
96,700751,2312.57,108.818,0.650704,1029.65
97,669547,1689.46,92.8377,0.414148,983.8
98,640195,1107.87,76.8574,0.277698,940.671
99,612582,1047.36,72.5453,0.197025,900.098
100,586132,750.195,62.3991,0.148976,0
101,561034,351.213,36.5263,0.120797,0
102,537335,221.129,29.9313,0.104902,0
103,514719,143.351,20.546,0.0976421,0
104,493092,151.533,24.0972,0.390661,0
105,472334,112.274,18.5168,0.423527,0
106,452457,63.0887,10.6535,0.491831,0
107,433437,38.6768,7.35599,0.611924,0
108,415217,91.1273,15.9803,0.816138,0
109,397691,112.265,19.7851,1.15883,0
110,380863,87.5492,14.9656,1.73994,0
111,364750,99.6556,17.7558,2.75069,0
112,349288,139.004,21.307,4.54953,0
113,334425,217.819,30.4386,7.80814,10590.5
114,320100,382.447,51.2383,13.7955,10136.9
115,306206,455.705,56.0577,24.8903,9696.87
116,292817,567.4,66.4576,45.4623,9272.87
117,279875,787.172,92.0767,83.3195,19273.1
118,267259,901.726,107.55,151.876,18404.3
119,255058,919.893,112.623,272.957,17564.1
120,243354,890.147,111.101,479.582,16758.1
121,232175,1035.35,120.74,817.045,15988.3
122,221334,1086.08,132.154,1339.37,14974.9
123,210913,1128.44,130.886,2097.62,14269.9
124,200912,904.133,109.833,3118.32,13593.2
125,191579,1242.35,155.998,4375.26,12961.7
126,182340,1047.45,132.408,5765.87,4255.08
127,173715,1027.15,136.213,7108.6,4053.81
128,165504,1205.18,158.788,8174.44,3862.18
129,157485,900.431,122.008,8750.21,3675.07
130,150113,661.332,95.1206,8710.47,3836.56
131,143283,1084.73,157.52,8064.11,3662
132,136313,1191.07,182.632,6950.91,3483.86
133,129512,1084.07,170.456,5590.12,3310.05
134,123080,1057.58,175.022,4207.77,3145.64
135,116922,1052.24,184.661,2976.48,374.446
136,111009,1018.18,187.451,1988.55,355.509
137,105362,1023.98,203.685,1262.02,337.427
138,99936.3,973.649,204.953,765.854,320.049
139,94779.2,775.531,176.544,447.611,439.859
140,90026.7,749.004,179.841,253.924,417.803
141,85495.6,763.071,195.568,140.97,396.775
142,81137.9,654.679,181.871,77.2469,376.551
143,77067.1,580.568,172.232,42.1464,0
144,73238.2,485.643,166.905,23.099,0
145,69661.7,330.367,128.096,12.8303,0
146,66386.4,341.975,135.705,7.28517,0
147,63236.5,270.046,124.291,4.26259,0
148,60288.8,198.962,108.818,2.59067,88.5854
149,57534.1,145.175,92.8377,1.64886,84.5378
150,54947.5,95.0874,76.8574,1.10561,80.7372
151,52518.4,89.7929,72.5453,0.784422,77.168
152,50196.5,64.2469,62.3991,0.593123,0
153,47997.2,30.0467,36.5263,0.480934,0
154,45923.9,18.899,29.9313,0.417652,0
155,43948.7,12.2399,20.546,0.388746,0
156,42064.6,12.927,24.0972,65.1933,0
157,40259.5,9.5697,18.5168,70.678,0
158,38534.2,5.37306,10.6535,82.0765,0
159,36886.5,3.29148,7.35599,102.118,0
160,35311.2,7.74971,15.9803,136.197,0
161,33799.5,9.54135,19.7851,193.385,0
162,32352.3,7.43684,14.9656,290.361,0
163,30972.1,8.46208,17.7558,459.033,0
164,29655.9,11.8019,21.307,759.222,0
165,28404,18.5001,30.4386,1303.02,899.492
166,27220,32.5218,51.2383,2302.19,861.997
167,26112,38.8606,56.0577,4153.67,826.909
168,25117.8,48.6714,66.4576,7586.73,795.425
169,24290.4,68.3187,92.0767,13904.3,1672.71
170,23722.2,80.0383,107.55,25345,1633.59
171,23597.4,85.1063,112.623,45551,1624.99
172,24211.1,88.5599,111.101,80032.4,1667.25
173,26008.5,115.981,120.74,136348,1791.03
174,29597.1,145.232,132.154,223513,2002.47
175,35788.5,191.478,130.886,350049,2421.36
176,45483.1,204.68,109.833,520383,3077.27
177,59563.5,386.257,155.998,730141,4029.91
178,78380.3,450.256,132.408,962205,1829.08
179,101978,602.98,136.213,1.18628e+06,2379.75
180,129412,942.359,158.788,1.36415e+06,3019.94
181,158883,908.422,122.008,1.46023e+06,3707.68
182,188692,831.291,95.1206,1.4536e+06,4822.53
183,216752,1640.92,157.52,1.34573e+06,5539.7
184,240413,2100.66,182.632,1.15996e+06,6144.41
185,258983,2167.79,170.456,932876,6619.03
186,272571,2342.1,175.022,702190,6966.29
187,281373,2532.21,184.661,496714,901.106
188,286042,2623.6,187.451,331847,916.06
189,287470,2793.82,203.685,210606,920.633
190,286321,2789.54,204.953,127805,916.952
191,283387,2318.81,176.544,74697.2,1315.16
192,279608,2326.28,179.841,42374.7,1297.63
193,274833,2452.96,195.568,23525,1275.47
194,269180,2171.94,181.871,12890.9,1249.23
195,263235,1983.02,172.232,7033.36,0
196,257025,1704.34,166.905,3854.75,0
197,250736,1189.1,128.096,2141.12,0
198,244675,1260.39,135.705,1215.74,0
199,238307,1017.67,124.291,711.339,0
200,232002,765.64,108.818,432.33,340.893
201,225809,569.779,92.8377,275.161,331.792
202,219704,380.202,76.8574,184.503,322.823
203,213713,365.394,72.5453,130.904,314.019
204,207686,265.818,62.3991,98.9801,0
205,201733,126.287,36.5263,80.258,0
206,195916,80.625,29.9313,69.6975,0
207,190157,52.9596,20.546,64.8737,0
208,184455,56.6853,24.0972,29.6712,0
209,178795,42.4997,18.5168,32.1674,0
210,173208,24.1515,10.6535,37.3552,0
211,167711,14.9653,7.35599,46.4764,0
212,162302,35.6204,15.9803,61.9867,0
213,156963,44.3096,19.7851,88.0147,0
214,151714,34.8745,14.9656,132.151,0
215,146578,40.0476,17.7558,208.918,0
216,141549,56.3315,21.307,345.542,0
217,136622,88.9852,30.4386,593.038,4326.53
218,131789,157.458,51.2383,1047.79,4173.47
219,127026,189.043,56.0577,1890.45,4022.62
220,122387,237.153,66.4576,3452.92,3875.74
221,117887,331.565,92.0767,6328.22,8118.03
222,113527,383.039,107.55,11535.2,7817.85
223,109436,394.693,112.623,20731.4,7536.12
224,105786,386.947,111.101,36424.8,7284.74
225,102798,458.409,120.74,62055.5,7078.95
226,100680,494.032,132.154,101727,6811.72
227,99838.8,534.164,130.886,159317,6754.84
228,100688,453.111,109.833,236840,6812.29
229,103733,672.685,155.998,332306,7018.29
230,108907,625.616,132.408,437925,2541.44
231,116444,688.516,136.213,539907,2717.33
232,125841,916.358,158.788,620859,2936.61
233,136198,778.718,122.008,664589,3178.3
234,146934,647.324,95.1206,661571,3755.29
235,157067,1189.07,157.52,612479,4014.28
236,165120,1442.77,182.632,527930,4220.09
237,170909,1430.58,170.456,424577,4368.05
238,174568,1500,175.022,319585,4461.57
239,176151,1585.27,184.661,226068,564.13
240,175943,1613.76,187.451,151032,563.464
241,174359,1694.53,203.685,95852.3,558.391
242,171682,1672.64,204.953,58167.6,549.816
243,168293,1377.06,176.544,33996.6,781.026
244,164677,1370.08,179.841,19285.9,764.244
245,160689,1434.19,195.568,10706.8,745.738
246,156365,1261.66,181.871,5867,725.67
247,152018,1145.2,172.232,3201.07,0
248,147645,979.035,166.905,1754.4,0
249,143333,679.751,128.096,974.481,0
250,139246,717.296,135.705,553.317,0
251,135065,576.786,124.291,323.749,0
252,130993,432.295,108.818,196.765,192.475
253,127048,320.578,92.8377,125.233,186.678
254,123210,213.216,76.8574,83.9724,181.039
255,119486,204.29,72.5453,59.5778,175.566
256,115787,148.196,62.3991,45.0484,0
257,112171,70.2199,36.5263,36.5275,0
258,108666,44.7193,29.9313,31.7212,0
259,105228,29.3064,20.546,29.5257,0
260,101852,31.3002,24.0972,80.5412,0
261,98525.9,23.4196,18.5168,87.3171,0
262,95265.6,13.2834,10.6535,101.399,0
263,92077,8.21628,7.35599,126.158,0
264,88958.8,19.5237,15.9803,168.26,0
265,85898.1,24.2484,19.7851,238.912,0
266,82905.4,19.0575,14.9656,358.718,0
267,79994,21.8557,17.7558,567.1,0
268,77160.7,30.7071,21.307,937.96,0
269,74406.6,48.4627,30.4386,1609.78,2356.3
270,71735.4,85.7077,51.2383,2844.17,2271.7
271,69149.8,102.911,56.0577,5131.54,2189.82
272,66710.6,129.267,66.4576,9372.81,2112.58
273,64480.9,181.358,92.0767,17177.7,4440.35
274,62563.9,211.089,107.55,31311.7,4308.35
275,61202.3,220.732,112.623,56274.6,4214.58
276,60774.2,222.301,111.101,98873.7,4185.1
277,61837,275.752,120.74,168447,4258.29
278,65120,319.542,132.154,276132,4405.85
279,71639,383.287,130.886,432459,4846.91
280,82508.2,371.299,109.833,642892,5582.3
281,98853.3,641.043,155.998,902031,6688.16
282,121034,695.277,132.408,1.18873e+06,2824.43
283,149175,882.049,136.213,1.46555e+06,3481.14
284,182087,1325.93,158.788,1.6853e+06,4249.17
285,217522,1243.69,122.008,1.804e+06,5076.07
286,253442,1116.55,95.1206,1.79581e+06,6477.41
287,287263,2174.72,157.52,1.66255e+06,7341.79
288,315617,2757.78,182.632,1.43304e+06,8066.47
289,337697,2826.66,170.456,1.1525e+06,8630.78
290,353663,3038.9,175.022,867501,9038.83
291,363748,3273.55,184.661,613651,1164.92
292,368754,3382.24,187.451,409971,1180.95
293,369786,3593.82,203.685,260187,1184.25
294,367658,3581.98,204.953,157894,1177.44
295,363357,2973.17,176.544,92282.5,1686.3
296,358063,2979.01,179.841,52350.7,1661.73
297,351564,3137.8,195.568,29063.2,1631.57
298,344001,2775.64,181.871,15925.7,1596.47
299,336111,2532.02,172.232,8689.17,0
300,327925,2174.48,166.905,4762.24,0
301,319673,1516.03,128.096,2645.19,0
302,311743,1605.88,135.705,1501.96,0
303,303448,1295.85,124.291,878.804,0
304,295256,974.387,108.818,534.109,433.835
305,287228,724.758,92.8377,339.94,422.039
306,279332,483.387,76.8574,227.94,410.436
307,271595,464.358,72.5453,161.722,399.069
308,263828,337.676,62.3991,122.282,0
309,256169,160.365,36.5263,99.1525,0
310,248694,102.345,29.9313,86.1058,0
311,241305,67.2044,20.546,80.1464,0
312,233998,71.9104,24.0972,107.733,0
313,226754,53.8993,18.5168,116.796,0
314,219610,30.6215,10.6535,135.632,0
315,212587,18.9698,7.35599,168.75,0
316,205686,45.1417,15.9803,225.066,0
317,198879,56.1421,19.7851,319.571,0
318,192193,44.1796,14.9656,479.824,0
319,185661,50.7257,17.7558,758.557,0
320,179275,71.3447,21.307,1254.62,0
321,173033,112.7,30.4386,2153.25,5479.59
322,166936,199.451,51.2383,3804.39,5286.5
323,160971,239.562,56.0577,6863.99,5097.61
324,155242,300.818,66.4576,12537.1,4916.19
325,149828,421.402,92.0767,22977,10317.6
326,144843,488.696,107.55,41882.8,9974.31
327,140637,507.222,112.623,75273.4,9684.71
328,137741,503.831,111.101,132254,9485.24
329,136910,610.527,120.74,225316,9428.02
330,139079,682.458,132.154,369357,9409.74
331,145631,779.163,130.886,578460,9853.01
332,158057,711.279,109.833,859938,10693.7
333,177924,1153.8,155.998,1.20656e+06,12037.9
334,205581,1180.96,132.408,1.59005e+06,4797.42
335,241321,1426.89,136.213,1.96034e+06,5631.45
336,283509,2064.48,158.788,2.25427e+06,6615.94
337,329090,1881.59,122.008,2.41305e+06,7679.61
338,375454,1654.08,95.1206,2.40209e+06,9595.76
339,419124,3172.98,157.52,2.22384e+06,10711.9
340,455435,3979.46,182.632,1.91685e+06,11639.9
341,483384,4046.11,170.456,1.54159e+06,12354.2
342,503236,4324.14,175.022,1.16038e+06,12861.6
343,515283,4637.28,184.661,820825,1650.21
344,520589,4774.88,187.451,548381,1667.2
345,520638,5059.9,203.685,348029,1667.36
346,516507,5032.17,204.953,211200,1654.13
347,509529,4169.22,176.544,123438,2364.66
348,501317,4170.86,179.841,70024.7,2326.55
349,491542,4387.14,195.568,38875.2,2281.19
350,480379,3876.05,181.871,21302.4,2229.38
351,468847,3531.95,172.232,11622.7,0
352,456974,3030.2,166.905,6370.02,0
353,445071,2110.73,128.096,3538.23,0
354,433670,2233.96,135.705,2009.03,0
355,421809,1801.3,124.291,1175.5,0
356,410134,1353.5,108.818,714.429,602.631
357,398722,1006.09,92.8377,454.707,585.863
358,387527,670.621,76.8574,304.894,569.414
359,376583,643.86,72.5453,216.32,553.333
360,365623,467.963,62.3991,163.566,0
361,354836,222.131,36.5263,132.627,0
362,344326,141.7,29.9313,115.176,0
363,333952,93.0072,20.546,107.205,0
364,323710,99.48,24.0972,84.7315,0
365,313570,74.5355,18.5168,91.8599,0
366,303583,42.3303,10.6535,106.674,0
367,293776,26.2144,7.35599,132.722,0
368,284147,62.3614,15.9803,177.014,0
369,274659,77.5342,19.7851,251.342,0
370,265346,60.9952,14.9656,377.38,0
371,256251,70.0118,17.7558,596.604,0
372,247359,98.4396,21.307,986.758,0
373,238664,155.447,30.4386,1693.53,7557.96
374,230155,274.983,51.2383,2992.14,7288.5
375,221798,330.087,56.0577,5398.51,7023.86
376,213705,414.103,66.4576,9860.44,6767.57
377,205926,579.183,92.0767,18071.4,14180.7
378,198519,669.798,107.55,32940.8,13670.6
379,191793,691.72,112.623,59202.4,13207.5
380,186195,681.069,111.101,104018,12822
381,182334,813.091,120.74,177211,12556.1
382,180889,887.619,132.154,290499,12238.5
383,182976,978.971,130.886,454958,12379.7
384,189770,853.994,109.833,676340,12839.4
385,202588,1313.74,155.998,948961,13706.6
386,221518,1272.51,132.408,1.25057e+06,5169.34
387,246966,1460.27,136.213,1.5418e+06,5763.18
388,277583,2021.33,158.788,1.77298e+06,6477.67
389,310902,1777.6,122.008,1.89786e+06,7255.18
390,345026,1520.03,95.1206,1.88924e+06,8818.07
391,377192,2855.53,157.52,1.74905e+06,9640.17
392,403511,3525.77,182.632,1.5076e+06,10312.8
393,423300,3543.19,170.456,1.21246e+06,10818.6
394,436838,3753.6,175.022,912634,11164.6
395,444322,3998.67,184.661,645577,1422.96
396,446581,4096.07,187.451,431301,1430.19
397,444788,4322.74,203.685,273724,1424.45
398,439776,4284.6,204.953,166108,1408.4
399,432607,3539.81,176.544,97083.6,2007.68
400,424599,3532.57,179.841,55074.3,1970.51
401,415428,3707.8,195.568,30575.3,1927.95
402,405219,3269.6,181.871,16754.3,1880.57
403,394811,2974.22,172.232,9141.23,0
404,384212,2547.72,166.905,5010,0
405,373670,1772.11,128.096,2782.81,0
406,363621,1873.11,135.705,1580.1,0
407,353249,1508.52,124.291,924.525,0
408,343088,1132.24,108.818,561.897,504.116
409,333197,840.75,92.8377,357.626,489.583
410,323531,559.874,76.8574,239.798,475.38
411,314113,537.052,72.5453,170.135,461.542
412,304717,390.009,62.3991,128.644,0
413,295497,184.984,36.5263,104.311,0
414,286536,117.918,29.9313,90.5856,0
415,277714,77.3446,20.546,84.3161,0
416,269025,82.6745,24.0972,47.5374,0
417,260440,61.9066,18.5168,51.5367,0
418,252003,35.1382,10.6535,59.8482,0
419,243731,21.7488,7.35599,74.4617,0
420,235624,51.7121,15.9803,99.3112,0
421,227647,64.263,19.7851,141.012,0
422,219827,50.5319,14.9656,211.724,0
423,212199,57.9763,17.7558,334.716,0
424,204749,81.4824,21.307,553.606,0
425,197467,128.615,30.4386,950.13,6253.35
426,190342,227.416,51.2383,1678.7,6027.71
427,183338,272.849,56.0577,3028.76,5805.91
428,176536,342.079,66.4576,5532.06,5590.51
429,169957,478.017,92.0767,10138.7,11703.7
430,163612,552.024,107.55,18480.9,11266.8
431,157696,568.747,112.623,33214.6,10859.5
432,152478,557.739,111.101,58357.7,10500.1
433,148308,661.355,120.74,99421.6,10212.9
434,145531,714.115,132.154,162980,9846.23
435,144791,774.669,130.886,255248,9796.18
436,146749,660.39,109.833,379451,9928.63
437,152194,986.946,155.998,532401,10297
438,161062,925.22,132.408,701616,3758.53
439,173687,1026.98,136.213,865006,4053.15
440,189276,1378.28,158.788,994702,4416.92
441,206401,1180.11,122.008,1.06476e+06,4816.56
442,224096,987.267,95.1206,1.05993e+06,5727.39
443,240794,1822.93,157.52,981276,6154.15
444,254176,2220.92,182.632,845817,6496.17
445,263926,2209.16,170.456,680231,6745.35
446,270240,2322.08,175.022,512020,6906.72
447,273211,2458.76,184.661,362192,874.968
448,273299,2506.72,187.451,241975,875.248
449,271165,2635.36,203.685,153569,868.416
450,267267,2603.9,204.953,93192.6,855.933
451,262212,2145.55,176.544,54467.3,1216.89
452,256765,2136.24,179.841,30898.6,1191.62
453,250709,2237.65,195.568,17153.8,1163.51
454,244104,1969.6,181.871,9399.74,1132.86
455,237442,1788.72,172.232,5128.56,0
456,230721,1529.92,166.905,2810.79,0
457,224082,1062.7,128.096,1561.25,0
458,217780,1121.85,135.705,886.491,0
459,211321,902.428,124.291,518.691,0
460,205020,676.595,108.818,315.244,301.246
461,198910,501.905,92.8377,200.641,292.268
462,192959,333.917,76.8574,134.535,283.524
463,187179,320.027,72.5453,95.452,275.031
464,181432,232.216,62.3991,72.1738,0
465,175808,110.058,36.5263,58.5222,0
466,170355,70.106,29.9313,50.8217,0
467,165000,45.9532,20.546,47.3043,0
468,159737,49.0892,24.0972,64.2515,0
469,154550,36.7365,18.5168,69.6569,0
470,149460,20.8401,10.6535,80.8907,0
471,144480,12.8924,7.35599,100.642,0
472,139607,30.6394,15.9803,134.229,0
473,134820,38.0587,19.7851,190.591,0
474,130135,29.9143,14.9656,286.166,0
475,125573,34.3085,17.7558,452.402,0
476,121125,48.2032,21.307,748.254,0
477,116789,76.0672,30.4386,1284.19,3698.45
478,112562,134.486,51.2383,2268.93,3564.6
479,108433,161.373,56.0577,4093.67,3433.83
480,104465,202.426,66.4576,7477.13,3308.19
481,100705,283.24,92.0767,13703.4,6934.84
482,97214,327.998,107.55,24978.8,6694.46
483,94205.9,339.763,112.623,44892.9,6487.31
484,91998.9,336.516,111.101,78876.2,6335.33
485,91045.5,406.003,120.74,134378,6269.68
486,91895.6,450.929,132.154,220284,6217.42
487,95376,510.286,130.886,344992,6452.89
488,102376,460.709,109.833,512865,6926.52
489,113841,738.239,155.998,719593,7702.22
490,129955,746.525,132.408,948304,3032.61
491,150913,892.327,136.213,1.16914e+06,3521.7
492,175733,1279.67,158.788,1.34444e+06,4100.9
493,202585,1158.29,122.008,1.43913e+06,4727.5
494,229930,1012.97,95.1206,1.4326e+06,5876.48
495,255690,1935.7,157.52,1.32629e+06,6534.86
496,277057,2420.85,182.632,1.14321e+06,7080.96
497,293446,2456.26,170.456,919399,7499.81
498,305022,2620.95,175.022,692046,7795.67
499,311955,2807.43,184.661,489538,999.045
500,314879,2888.09,187.451,327053,1008.41
501,314679,3058.26,203.685,207563,1007.77
502,311996,3039.68,204.953,125959,999.178
503,307627,2517.16,176.544,73618,1427.66
504,302538,2517.06,179.841,41762.6,1404.04
505,296526,2646.58,195.568,23185.1,1376.14
506,289695,2337.46,181.871,12704.7,1344.44
507,282654,2129.31,172.232,6931.75,0
508,275420,1826.31,166.905,3799.06,0
509,268178,1271.82,128.096,2110.19,0
510,261248,1345.76,135.705,1198.18,0
511,254049,1084.89,124.291,701.063,0
512,246968,815.03,108.818,426.084,362.883
513,240053,605.722,92.8377,271.186,352.722
514,233274,403.683,76.8574,181.838,342.761
515,226650,387.513,72.5453,129.013,333.029
516,220021,281.607,62.3991,97.5501,0
517,213501,133.654,36.5263,79.0985,0
518,207150,85.2484,29.9313,68.6906,0
519,200886,55.9476,20.546,63.9365,0
520,194703,59.8346,24.0972,53.5896,0
521,188584,44.8264,18.5168,58.0981,0
522,182560,25.4554,10.6535,67.4678,0
523,176646,15.7626,7.35599,83.9418,0
524,170841,37.4944,15.9803,111.955,0
525,165123,46.6131,19.7851,158.965,0
526,159512,36.6672,14.9656,238.68,0
527,154034,42.0845,17.7558,377.33,0
528,148679,59.1687,21.307,624.089,0
529,143444,93.4286,30.4386,1071.1,4542.57
530,138324,165.266,51.2383,1892.42,4380.41
531,133297,198.377,56.0577,3414.36,4221.23
532,128433,248.868,66.4576,6236.37,4067.18
533,123763,348.093,92.0767,11429.5,8522.7
534,119327,402.607,107.55,20833.8,8217.23
535,115318,415.906,112.623,37443.4,7941.17
536,112016,409.736,111.101,65787.5,7713.78
537,109805,489.659,120.74,112080,7561.53
538,109119,535.444,132.154,183730,7382.71
539,110661,592.065,130.886,287744,7487.03
540,115174,518.3,109.833,427760,7792.38
541,123485,800.775,155.998,600184,8354.69
542,135663,779.317,132.408,790943,3165.83
543,151952,898.469,136.213,975134,3545.94
544,171504,1248.87,158.788,1.12134e+06,4002.2
545,192762,1102.13,122.008,1.20033e+06,4498.28
546,214516,945.06,95.1206,1.19487e+06,5482.54
547,235019,1779.21,157.52,1.10621e+06,6006.57
548,251830,2200.42,182.632,953503,6436.21
549,264508,2214.03,170.456,766835,6760.22
550,273223,2347.71,175.022,577208,6982.96
551,278103,2502.79,184.661,408304,890.635
552,279673,2565.18,187.451,272782,895.663
553,278675,2708.34,203.685,173120,892.466
554,275635,2685.43,204.953,105057,882.731
555,271226,2219.31,176.544,61401.9,1258.73
556,266276,2215.36,179.841,34832.5,1235.75
557,260586,2325.8,195.568,19337.8,1209.35
558,254235,2051.35,181.871,10596.5,1179.87
559,247752,1866.38,172.232,5781.5,0
560,241142,1599.02,166.905,3168.65,0
561,234562,1112.4,128.096,1760.03,0
562,228287,1175.97,135.705,999.355,0
563,221805,947.2,124.291,584.729,0
564,215451,711.019,108.818,355.38,316.574
565,209264,528.032,92.8377,226.185,307.482
566,203215,351.666,76.8574,151.664,298.594
567,197319,337.364,72.5453,107.604,289.931
568,191434,245.018,62.3991,81.3627,0
569,185658,116.224,36.5263,65.973,0
570,180042,74.0925,29.9313,57.2921,0
571,174512,48.6024,20.546,53.3269,0
572,169066,51.9559,24.0972,130.944,0
573,163684,38.9077,18.5168,141.96,0
574,158394,22.0858,10.6535,164.854,0
575,153208,13.6711,7.35599,205.108,0
576,148124,32.5087,15.9803,273.557,0
577,143124,40.4028,19.7851,388.423,0
578,138224,31.7738,14.9656,583.202,0
579,133450,36.4607,17.7558,921.988,0
580,128796,51.2559,21.307,1524.93,0
581,124264,80.9359,30.4386,2617.17,3935.17
582,119861,143.207,51.2383,4624.04,3795.74
583,115592,172.027,56.0577,8342.83,3660.54
584,111556,216.166,66.4576,15238.3,3532.74
585,107857,303.358,92.0767,27927.4,7427.4
586,104662,353.129,107.55,50906.5,7207.38
587,102367,369.198,112.623,91491.1,7049.33
588,101588,371.593,111.101,160749,6995.7
589,103233,460.352,120.74,273861,7108.96
590,108485,532.335,132.154,448935,7339.84
591,118998,636.67,130.886,703090,8051.1
592,136583,614.643,109.833,1.04521e+06,9240.85
593,163074,1057.5,155.998,1.46652e+06,11033.1
594,199048,1143.43,132.408,1.93263e+06,4644.97
595,244717,1446.97,136.213,2.38269e+06,5710.7
