timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0361043,406969,14244.3
2,SimYear,2007,2,0.00527071,384987,1997.46
3,SimYear,2007,3,0.0453281,375486,16424.8
4,SimYear,2007,4,0.0168663,351740,5806.32
5,SimYear,2007,5,0.0276712,338917,9129.66
6,SimYear,2007,6,0.00474364,322970,1508.52
7,SimYear,2007,7,0.0310972,314834,9514.79
8,SimYear,2007,8,0.0129132,298852,3784.46
9,SimYear,2007,9,0.0139674,288824,3953.98
10,SimYear,2007,10,0.0284618,278790,7721.52
11,SimYear,2007,11,0.0115956,265263,3018.32
12,SimYear,2007,12,0.0100143,257216,2529.64
13,SimYear,2007,13,0.022664,252861,5592.81
14,SimYear,2007,14,0.00711545,257983,1805.34
15,SimYear,2007,15,0.0324148,303741,9562.24
16,SimYear,2007,16,0.0139674,418352,5727.19
17,SimYear,2007,17,0.00184475,642475,1168.68
18,SimYear,2007,18,0.0108049,951874,10096.5
19,SimYear,2007,19,0.0347867,1.2523e+06,42259.5
20,SimYear,2007,20,0.0044801,1.44519e+06,6375.96
21,SimYear,2007,21,0.0503352,1.5846e+06,76781.7
22,SimYear,2007,22,0.0466458,1.58817e+06,71443.9
23,SimYear,2007,23,0.0619308,1.56456e+06,92743.1
24,SimYear,2007,24,0.0527071,1.50402e+06,76221.9
25,SimYear,2007,25,0.033469,1.45205e+06,47174.8
26,SimYear,2007,26,0.0234546,1.42406e+06,32583.5
27,SimYear,2007,27,0.0163392,1.40647e+06,22497.5
28,SimYear,2007,28,0.0421657,1.39531e+06,56865.5
29,SimYear,2007,29,0.0355773,1.34576e+06,46427.3
30,SimYear,2007,30,0.0108049,1.30375e+06,13828.8
31,SimYear,2007,31,0.00184475,1.29222e+06,2350.58
32,SimYear,2007,32,0.0263535,1.29003e+06,33117.3
33,SimYear,2007,33,0.0400574,1.25463e+06,48626.2
34,SimYear,2007,34,0.0100143,1.20182e+06,11819.6
35,SimYear,2007,35,0.0224005,1.18473e+06,25902.8
36,SimYear,2007,36,0.0508623,1.15206e+06,56392.9
37,SimYear,2007,37,0.0150215,1.08759e+06,16004.4
38,SimYear,2007,38,0.0129132,1.06306e+06,13461.8
39,SimYear,2007,39,0.0297795,1.04023e+06,30124.9
40,SimYear,2007,40,0.0426927,999937,41250.7
41,SimYear,2007,41,0.0142309,948055,13221.9
42,SimYear,2007,42,0.0566601,924069,50244.9
43,SimYear,2007,43,0.05218,862624,43290.8
44,SimYear,2007,44,0.00790606,808309,6282.48
45,SimYear,2007,45,0.0242452,791177,18705.6
46,SimYear,2007,46,0.0426927,761384,31409.6
