"","x"
"Week1.1956",7.44590207555833e-11
"Week2.1956",9.0161513907442e-10
"Week3.1956",1.24053192176118e-08
"Week4.1956",1.87438834923934e-07
"Week5.1956",2.96308889382791e-06
"Week6.1956",4.71665142394609e-05
"Week7.1956",0.000728313217879401
"Week8.1956",0.0104351242082395
"Week9.1956",0.133418297161776
"Week10.1956",1.48528494645789
"Week11.1956",13.7848655384918
"Week12.1956",103.607340165859
"Week13.1956",622.621600218641
"Week14.1956",2924.78648050846
"Week15.1956",10578.864006787
"Week16.1956",29402.2907862493
"Week17.1956",63852.1408284685
"Week18.1956",105799.003178503
"Week19.1956",150016.989898221
"Week20.1956",179951.051232452
"Week21.1956",195850.520387363
"Week22.1956",198443.751578546
"Week23.1956",199661.492406073
"Week24.1956",199375.324822675
"Week25.1956",192127.043008692
"Week26.1956",182180.55052502
"Week27.1956",175167.97590908
"Week28.1956",171868.610838669
"Week29.1956",166196.806777242
"Week30.1956",162121.972339173
"Week31.1956",162278.401983645
"Week32.1956",159888.156668873
"Week33.1956",156979.37516984
"Week34.1956",149076.94409848
"Week35.1956",143757.282551939
"Week36.1956",142571.778893008
"Week37.1956",136513.354986064
"Week38.1956",134558.260918732
"Week39.1956",132914.050994439
"Week40.1956",130963.340551973
"Week41.1956",127368.762105177
"Week42.1956",122154.444454797
"Week43.1956",116654.341294636
"Week44.1956",110684.968793334
"Week45.1956",107545.757392444
"Week46.1956",100747.021767136
"Week47.1956",97425.0126087893
"Week48.1956",94882.4900103246
"Week49.1956",90680.6636397558
"Week50.1956",85872.7232112534
"Week51.1956",79884.5583332468
"Week52.1956",74004.3538035837
"Week1.1957",72412.022803706
"Week2.1957",66941.7238264604
"Week3.1957",62614.8389186493
"Week4.1957",59347.8476539247
"Week5.1957",57639.3429587793
"Week6.1957",54512.8172908175
"Week7.1957",51094.6138535263
"Week8.1957",47876.0667335337
"Week9.1957",44947.7122803225
"Week10.1957",43556.1112378583
"Week11.1957",41258.7051500796
"Week12.1957",39326.3801027598
"Week13.1957",38521.257452917
"Week14.1957",37888.5977283311
"Week15.1957",43117.2741398847
"Week16.1957",60259.2477176197
"Week17.1957",93585.9319654519
"Week18.1957",136190.6864678
"Week19.1957",176357.269803105
"Week20.1957",202613.102602364
"Week21.1957",215365.79461785
"Week22.1957",217157.445181206
"Week23.1957",215266.352581629
"Week24.1957",206285.593895608
"Week25.1957",199619.964390217
"Week26.1957",192155.57342659
"Week27.1957",188984.44082669
"Week28.1957",189026.446933655
"Week29.1957",177616.126229069
"Week30.1957",165960.337227142
"Week31.1957",159863.851146718
"Week32.1957",155131.392016892
"Week33.1957",151825.764149041
"Week34.1957",149732.13189465
"Week35.1957",143755.980680545
"Week36.1957",141330.663888382
"Week37.1957",135361.239250652
