timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0918893,195416,16619.5
2,SimYear,2007,2,0.0700109,170597,11172.8
3,SimYear,2007,3,0.0712611,152044,10129.4
4,SimYear,2007,4,0.136896,135192,16759.2
5,SimYear,2007,5,0.0587592,112458,6215.6
6,SimYear,2007,6,0.038756,101054,3720.24
7,SimYear,2007,7,0.0418815,92559.6,3676.69
8,SimYear,2007,8,0.133771,84445.8,10244.9
9,SimYear,2007,9,0.0506329,70225.6,3357.96
10,SimYear,2007,10,0.0500078,63417.3,2995.89
11,SimYear,2007,11,0.0381309,57266.5,2074.87
12,SimYear,2007,12,0.0550086,52297.1,2710.97
13,SimYear,2007,13,0.0687607,46931.9,3020.66
14,SimYear,2007,14,0.101891,41518.7,3896.35
15,SimYear,2007,15,0.0981403,35514.3,3216.04
16,SimYear,2007,16,0.12627,30477.3,3502.83
17,SimYear,2007,17,0.0500078,25417.4,1200.74
18,SimYear,2007,18,0.0500078,22867.2,1080.27
19,SimYear,2007,19,0.0412564,20564.3,804.918
20,SimYear,2007,20,0.00562588,18648.5,101.299
21,SimYear,2007,21,0.0856384,17518,1392.73
22,SimYear,2007,22,0.0918893,15185.3,1291.46
23,SimYear,2007,23,0.0300047,13076.8,374.316
24,SimYear,2007,24,0.057509,11976.1,648.24
25,SimYear,2007,25,0.013127,10667.4,134.706
26,SimYear,2007,26,0.00625098,9931.42,59.9231
27,SimYear,2007,27,0.0581341,9321.1,509.858
28,SimYear,2007,28,0.113768,8419.21,877.131
29,SimYear,2007,29,0.00187529,7981.11,14.4779
30,SimYear,2007,30,0.123769,12508.2,1410.83
31,SimYear,2007,31,0.101891,31927.3,2996.24
32,SimYear,2007,32,0.03188,97751.7,2970.23
33,SimYear,2007,33,0.0950148,263464,23133.6
34,SimYear,2007,34,0.145023,544519,71228.8
35,SimYear,2007,35,0.00687607,875176,5806.8
36,SimYear,2007,36,0.112518,1.26248e+06,130161
37,SimYear,2007,37,0.0425066,1.40719e+06,56713.9
38,SimYear,2007,38,0.0862635,1.49344e+06,119563
39,SimYear,2007,39,0.0243788,1.42202e+06,33164.2
40,SimYear,2007,40,0.101266,1.39455e+06,130109
41,SimYear,2007,41,0.102516,1.24961e+06,117955
42,SimYear,2007,42,0.129395,1.1109e+06,130641
43,SimYear,2007,43,0.012502,957161,11514.8
44,SimYear,2007,44,0.155649,923634,129012
45,SimYear,2007,45,0.136271,769997,95046.4
46,SimYear,2007,46,0.0300047,652658,18682
47,SimYear,2007,47,0.0156274,613693,9214.33
48,SimYear,2007,48,0.0812627,584098,44158.9
49,SimYear,2007,49,0.133771,519555,63031.9
50,SimYear,2007,50,0.168151,437695,65651.1
51,SimYear,2007,51,0.0181278,355672,6187.06
52,SimYear,2007,52,0.0368808,335283,11756.8
53,SimYear,2008,1,0.0500078,309752,14633
54,SimYear,2008,2,0.083138,282066,21796.9
55,SimYear,2008,3,0.110642,248185,25184.3
56,SimYear,2008,4,0.137521,212214,26419.4
57,SimYear,2008,5,0.129395,176461,20751.7
58,SimYear,2008,6,0.0168776,147787,2395
59,SimYear,2008,7,0.0968901,138390,12379.9
60,SimYear,2008,8,0.025629,119525,2928.7
61,SimYear,2008,9,0.126895,110771,12790.3
62,SimYear,2008,10,0.120644,92703.3,10207.7
63,SimYear,2008,11,0.0443819,78016.1,3279.97
64,SimYear,2008,12,0.0781372,70813.3,5155.57
65,SimYear,2008,13,0.0343804,62104.8,2032.59
66,SimYear,2008,14,0.105016,56871.2,5492.49
67,SimYear,2008,15,0.0368808,48501.1,1700.71
68,SimYear,2008,16,0.0506329,44257.2,2116.24
69,SimYear,2008,17,0.057509,39814.1,2155.05
70,SimYear,2008,18,0.0700109,35555.8,2328.64
71,SimYear,2008,19,0.0300047,31345.1,897.236
72,SimYear,2008,20,0.0518831,28749.4,1407.78
73,SimYear,2008,21,0.107517,25788.3,2546.77
74,SimYear,2008,22,0.0800125,21872.4,1629.15
75,SimYear,2008,23,0.0550086,19062.1,988.135
76,SimYear,2008,24,0.0756368,17027.9,1201.51
77,SimYear,2008,25,0.0281294,14895.7,400.102
78,SimYear,2008,26,0.0781372,13661.2,994.601
79,SimYear,2008,27,0.0993905,11921.2,1092.63
80,SimYear,2008,28,0.0756368,10238.3,722.427
81,SimYear,2008,29,0.0800125,9387.87,699.248
82,SimYear,2008,30,0.0243788,10615.7,247.578
83,SimYear,2008,31,0.0168776,20326.9,329.413
84,SimYear,2008,32,0.0162525,53530.3,835.626
85,SimYear,2008,33,0.0243788,135191,3152.91
86,SimYear,2008,34,0.083138,281332,21740.1
87,SimYear,2008,35,0.143772,457059,59308.5
88,SimYear,2008,36,0.0825129,587990,45109.5
89,SimYear,2008,37,0.180028,677997,108258
90,SimYear,2008,38,0.136271,636895,78616.6
91,SimYear,2008,39,0.0737615,581514,40051.8
92,SimYear,2008,40,0.0118769,544550,6225.4
93,SimYear,2008,41,0.0825129,533997,40967.2
94,SimYear,2008,42,0.109392,484508,48638.9
95,SimYear,2008,43,0.0750117,426020,29821.2
96,SimYear,2008,44,0.0731364,386289,26388.2
97,SimYear,2008,45,0.0693858,349815,22712.7
98,SimYear,2008,46,0.0143772,317084,4382.71
99,SimYear,2008,47,0.0525082,302906,15006.6
100,SimYear,2008,48,0.025629,277907,6809.49
101,SimYear,2008,49,0.00250039,261381,632.006
102,SimYear,2008,50,0.0281294,251122,6745.19
