"","x"
"Week1.1956",9.33319190516649e-11
"Week2.1956",9.70239201318039e-11
"Week3.1956",8.99733047537963e-11
"Week4.1956",9.01235355932605e-11
"Week5.1956",8.5246011373752e-11
"Week6.1956",8.25197544484472e-11
"Week7.1956",7.16792557904716e-11
"Week8.1956",6.15082143210689e-11
"Week9.1956",5.22109240909692e-11
"Week10.1956",5.01036404785973e-11
"Week11.1956",4.80370548787978e-11
"Week12.1956",4.14412226360556e-11
"Week13.1956",3.9144400770703e-11
"Week14.1956",3.68905614205984e-11
"Week15.1956",3.478720888809e-11
"Week16.1956",3.36366090026519e-11
"Week17.1956",4.09461351928593e-11
"Week18.1956",1.51956713129231e-10
"Week19.1956",1.40420816921261e-09
"Week20.1956",1.75733477009662e-08
"Week21.1956",2.46009552031897e-07
"Week22.1956",3.60490814163931e-06
"Week23.1956",5.37173757185122e-05
"Week24.1956",0.00077741812829252
"Week25.1956",0.0105650794481762
"Week26.1956",0.128407038368601
"Week27.1956",1.36916765373743
"Week28.1956",12.3514864215573
"Week29.1956",91.8639548588671
"Week30.1956",548.087247139452
"Week31.1956",2511.47869376952
"Week32.1956",9269.51706613864
"Week33.1956",25127.4763312142
"Week34.1956",54042.9080195326
"Week35.1956",95653.360101541
"Week36.1956",128425.634870217
"Week37.1956",153522.253447711
"Week38.1956",166378.470069684
"Week39.1956",161818.307709742
"Week40.1956",155030.88896136
"Week41.1956",140678.113256076
"Week42.1956",128197.30812919
"Week43.1956",111040.342730339
"Week44.1956",102106.89799725
"Week45.1956",87847.6922695726
"Week46.1956",83257.6048817086
"Week47.1956",71399.4500904367
"Week48.1956",66938.0014808179
"Week49.1956",59995.0984308392
"Week50.1956",55838.3384443317
"Week51.1956",49836.0503477153
"Week52.1956",43958.3320357839
"Week1.1957",42134.726874474
"Week2.1957",37317.9851999414
"Week3.1957",32211.815862869
"Week4.1957",30492.4568618869
"Week5.1957",27849.6935582227
"Week6.1957",24013.5452166095
"Week7.1957",20490.9871308718
"Week8.1957",16908.1968809437
"Week9.1957",14894.0832441836
"Week10.1957",12593.263445971
"Week11.1957",11437.9411336853
"Week12.1957",9857.70961350419
"Week13.1957",9379.45083799474
"Week14.1957",8457.4362710399
"Week15.1957",7222.30749442408
"Week16.1957",6635.46286122811
"Week17.1957",5512.30043249337
"Week18.1957",4524.45461208507
"Week19.1957",4023.05179480967
"Week20.1957",3498.61883149558
"Week21.1957",3089.48613173758
"Week22.1957",2664.72624903218
"Week23.1957",2505.37300851428
"Week24.1957",2264.99945476311
"Week25.1957",1963.65833952309
"Week26.1957",1647.23107517151
"Week27.1957",1442.22206319894
"Week28.1957",1275.89962816962
"Week29.1957",1219.19819870576
"Week30.1957",1492.93709326743
"Week31.1957",3419.00888858994
"Week32.1957",9508.20124650744
"Week33.1957",25362.9652364156
"Week34.1957",54194.2945449209
"Week35.1957",93832.7735574927
"Week36.1957",129420.705937394
"Week37.1957",141249.397445767
"Week38.1957",147960.04681955
"Week39.1957",138883.058395787
"Week40.1957",126038.571161302
"Week41.1957",124564.511506707
"Week42.1957",109243.19834417
"Week43.1957",103151.555898296
"Week44.1957",86659.9394067956
"Week45.1957",78279.4063123057
"Week46.1957",67915.2529620456
"Week47.1957",59826.0535181248
"Week48.1957",53851.4225188546
"Week49.1957",51893.5520770812
"Week50.1957",47393.2568652417
"Week51.1957",45075.2776024338
"Week52.1957",39548.7615202035
"Week1.1958",33352.2900197416
"Week2.1958",29482.9484080091
"Week3.1958",26550.7720648929
"Week4.1958",24030.3662766973
"Week5.1958",22541.3507232754
"Week6.1958",20852.4082270852
"Week7.1958",19900.366173989
"Week8.1958",17883.1445475763
"Week9.1958",16101.5948343207
"Week10.1958",14261.3439224836
"Week11.1958",11911.8758995151
"Week12.1958",9821.75784401963
"Week13.1958",8176.73591591656
"Week14.1958",7444.076392501
"Week15.1958",6618.21610603627
"Week16.1958",5837.04255031506
"Week17.1958",5375.09464386242
"Week18.1958",4749.17031706924
"Week19.1958",4034.4722205276
"Week20.1958",3368.05551738952
"Week21.1958",3147.46589328753
"Week22.1958",2623.84366795016
"Week23.1958",2237.84485085069
"Week24.1958",2001.25734707831
"Week25.1958",1875.3001843146
"Week26.1958",1592.58532679501
"Week27.1958",1237.75961655486
"Week28.1958",997.795905498896
"Week29.1958",930.071229754671
"Week30.1958",1221.2230552626
"Week31.1958",3142.8076861225
"Week32.1958",9745.44767219881
"Week33.1958",25474.5221243323
"Week34.1958",53938.9858424077
"Week35.1958",96189.0977699666
"Week36.1958",119674.707103229
"Week37.1958",142141.682251023
"Week38.1958",149645.150372232
"Week39.1958",151281.39364068
"Week40.1958",134759.729737054
"Week41.1958",124150.547571247
"Week42.1958",106096.904590832
"Week43.1958",94604.444691226
"Week44.1958",92026.2946642453
"Week45.1958",89295.9203600771
"Week46.1958",81093.3029819439
"Week47.1958",76997.8960086517
"Week48.1958",68837.0520367578
"Week49.1958",56783.8299537016
"Week50.1958",50705.7441989536
"Week51.1958",46009.2795957404
"Week52.1958",37019.839415029
"Week1.1959",34299.4526490307
"Week2.1959",30590.0829709588
"Week3.1959",27248.9355141575
"Week4.1959",21010.9916964353
"Week5.1959",17636.0835916412
"Week6.1959",14381.2711167007
"Week7.1959",12114.7751534536
"Week8.1959",10436.1066541786
"Week9.1959",9358.09451598408
"Week10.1959",8605.27132866808
"Week11.1959",7752.64998095725
"Week12.1959",7022.96001374362
"Week13.1959",6229.42281460884
"Week14.1959",5326.44069623599
"Week15.1959",4295.61517956253
"Week16.1959",3919.95073250079
"Week17.1959",3644.3419770612
"Week18.1959",2956.90816952692
"Week19.1959",2742.86187467689
"Week20.1959",2491.79224819764
"Week21.1959",2148.59116114434
"Week22.1959",1890.26228483348
"Week23.1959",1590.35000995017
"Week24.1959",1306.02983116423
"Week25.1959",1105.61088405814
"Week26.1959",978.182826517143
"Week27.1959",871.685252229633
"Week28.1959",784.504662324986
"Week29.1959",729.60046006964
"Week30.1959",1126.33655597667
"Week31.1959",3056.42358127228
"Week32.1959",9736.8631842382
"Week33.1959",26571.5504947455
"Week34.1959",54055.2348226526
"Week35.1959",93137.8558702845
"Week36.1959",133867.009094277
"Week37.1959",161596.69607594
"Week38.1959",160990.72266755
"Week39.1959",164760.880242902
"Week40.1959",166091.56193821
"Week41.1959",141622.253383149
"Week42.1959",130987.0985898
"Week43.1959",124208.406795476
"Week44.1959",114436.497330416
"Week45.1959",105032.458316271
"Week46.1959",88581.8756137413
"Week47.1959",77846.6594067675
"Week48.1959",67750.0778840592
"Week49.1959",63904.6969438596
"Week50.1959",59757.8095037039
"Week51.1959",52501.3943539974
"Week52.1959",45898.3375416833
"Week1.1960",38253.8129157689
"Week2.1960",31452.7861575106
"Week3.1960",29004.1284207718
"Week4.1960",25471.2456740165
"Week5.1960",23824.6470789929
"Week6.1960",19880.8654245689
"Week7.1960",17056.8224688433
"Week8.1960",15056.8745951783
"Week9.1960",13290.0954896996
"Week10.1960",10575.1823730992
