timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943325,97434.5,8606.1
2,SimYear,2007,2,0.0949411,85513.2,7599.59
3,SimYear,2007,3,0.0979841,74997.4,6868.45
4,SimYear,2007,4,0.0888551,65568.7,5469.84
5,SimYear,2007,5,0.111982,57845.8,6013.26
6,SimYear,2007,6,0.116242,49861.6,5369.3
7,SimYear,2007,7,0.119894,42793.1,4744.45
8,SimYear,2007,8,0.075466,36589.9,2609.5
9,SimYear,2007,9,0.0985927,32704.6,3012.88
10,SimYear,2007,10,0.115633,28561.5,3060.43
11,SimYear,2007,11,0.107722,24520.1,2457.07
12,SimYear,2007,12,0.146063,21216.3,2829.49
13,SimYear,2007,13,0.145455,17666,2346.88
14,SimYear,2007,14,0.136934,14717.8,1848.31
15,SimYear,2007,15,0.154584,12365.8,1738.16
16,SimYear,2007,16,0.135717,10207.3,1271.22
17,SimYear,2007,17,0.131457,8585.6,1037.84
18,SimYear,2007,18,0.115025,7251.98,773.204
19,SimYear,2007,19,0.139977,6226.68,798.164
20,SimYear,2007,20,0.122328,5214.33,589.15
21,SimYear,2007,21,0.0918981,4444.11,382.861
22,SimYear,2007,22,0.1345,3904.51,482.194
23,SimYear,2007,23,0.111982,3287.22,341.717
24,SimYear,2007,24,0.130848,2830.42,340.661
25,SimYear,2007,25,0.120502,2391.46,266.407
26,SimYear,2007,26,0.101636,2041.51,193.589
27,SimYear,2007,27,0.0967669,1775.89,160.716
28,SimYear,2007,28,0.0852036,1552.32,124.398
29,SimYear,2007,29,0.075466,1372.72,97.8987
30,SimYear,2007,30,0.0614683,1230.51,71.9723
31,SimYear,2007,31,0.0529479,1271.08,64.3091
32,SimYear,2007,32,0.0523393,3946.08,197.413
33,SimYear,2007,33,0.0450362,29861.7,1290.09
34,SimYear,2007,34,0.0389502,156069,5848.89
35,SimYear,2007,35,0.0328642,468540,14860.1
36,SimYear,2007,36,0.0267783,860899,22314.8
37,SimYear,2007,37,0.0304298,1.11408e+06,32755.9
38,SimYear,2007,38,0.0182579,1.194e+06,21190.8
39,SimYear,2007,39,0.0152149,1.21675e+06,18022.5
40,SimYear,2007,40,0.0115633,1.2246e+06,13810.5
41,SimYear,2007,41,0.0152149,1.22943e+06,18210.3
42,SimYear,2007,42,0.0121719,1.22406e+06,14526.5
43,SimYear,2007,43,0.00912895,1.2175e+06,10852.9
44,SimYear,2007,44,0.0139977,1.21037e+06,16503.8
45,SimYear,2007,45,0.0279955,1.19369e+06,32327.8
46,SimYear,2007,46,0.0359072,1.15763e+06,40054.4
47,SimYear,2007,47,0.0517307,1.11102e+06,54951.6
48,SimYear,2007,48,0.0602511,1.04718e+06,60072.4
49,SimYear,2007,49,0.0870294,976631,79869.4
50,SimYear,2007,50,0.0748574,885127,62634.6
51,SimYear,2007,51,0.0821606,810645,62735.6
52,SimYear,2007,52,0.0791176,735888,54922.7
53,SimYear,2008,1,0.0943325,669108,59100.4
54,SimYear,2008,2,0.0949411,598418,53181.7
55,SimYear,2008,3,0.0979841,534225,48925.7
56,SimYear,2008,4,0.0888551,474937,39620
57,SimYear,2008,5,0.111982,425660,44248.7
58,SimYear,2008,6,0.116242,372415,40103.2
59,SimYear,2008,7,0.119894,324155,35938.9
60,SimYear,2008,8,0.075466,280885,20032
61,SimYear,2008,9,0.0985927,254250,23422.5
62,SimYear,2008,10,0.115633,224714,24078.6
63,SimYear,2008,11,0.107722,195120,19552.3
64,SimYear,2008,12,0.146063,170660,22759.8
65,SimYear,2008,13,0.145455,143565,19072.1
66,SimYear,2008,14,0.136934,120776,15167.4
67,SimYear,2008,15,0.154584,102419,14396.2
68,SimYear,2008,16,0.135717,85290.1,10622.1
69,SimYear,2008,17,0.131457,72344,8745.01
70,SimYear,2008,18,0.115025,61597.3,6567.49
71,SimYear,2008,19,0.139977,53293.3,6831.38
72,SimYear,2008,20,0.122328,44954.4,5079.26
73,SimYear,2008,21,0.0918981,38580.8,3323.74
74,SimYear,2008,22,0.1345,34121.6,4213.9
75,SimYear,2008,23,0.111982,28909.3,3005.21
76,SimYear,2008,24,0.130848,25042.9,3014.09
77,SimYear,2008,25,0.120502,21284.1,2371.04
78,SimYear,2008,26,0.101636,18327.4,1737.92
79,SimYear,2008,27,0.0967669,16707.3,1511.99
80,SimYear,2008,28,0.0852036,18892.5,1513.97
81,SimYear,2008,29,0.075466,30241,2156.71
82,SimYear,2008,30,0.0614683,49251.3,2880.7
83,SimYear,2008,31,0.0529479,64145.9,3245.4
84,SimYear,2008,32,0.0523393,69116.1,3457.71
85,SimYear,2008,33,0.0450362,68379.1,2954.12
86,SimYear,2008,34,0.0389502,66583.9,2495.32
87,SimYear,2008,35,0.0328642,64792.5,2054.95
88,SimYear,2008,36,0.0267783,63165.7,1637.28
89,SimYear,2008,37,0.0304298,61731.5,1815.02
90,SimYear,2008,38,0.0182579,59917.8,1063.4
91,SimYear,2008,39,0.0152149,58702,869.496
92,SimYear,2008,40,0.0115633,57539.1,648.899
93,SimYear,2008,41,0.0152149,56475.7,836.519
94,SimYear,2008,42,0.0121719,55115.2,654.08
95,SimYear,2008,43,0.00912895,53849.8,480.021
96,SimYear,2008,44,0.0139977,52683.1,718.35
97,SimYear,2008,45,0.0279955,51210.9,1386.91
98,SimYear,2008,46,0.0359072,49017,1696.01
99,SimYear,2008,47,0.0517307,46485.7,2299.21
100,SimYear,2008,48,0.0602511,43339.9,2486.24
101,SimYear,2008,49,0.0870294,40018.9,3272.77
102,SimYear,2008,50,0.0748574,35938.2,2543.12
103,SimYear,2008,51,0.0821606,32637.1,2525.77
104,SimYear,2008,52,0.0791176,29396.8,2194.02
105,SimYear,2009,1,0.0943325,26536.5,2343.89
106,SimYear,2009,2,0.0949411,23574.1,2095.04
107,SimYear,2009,3,0.0979841,20914.2,1915.38
108,SimYear,2009,4,0.0888551,18485.3,1542.07
109,SimYear,2009,5,0.111982,16477.6,1712.9
110,SimYear,2009,6,0.116242,14343.4,1544.56
111,SimYear,2009,7,0.119894,12425.5,1377.61
112,SimYear,2009,8,0.075466,10718.9,764.448
113,SimYear,2009,9,0.0985927,9661.95,890.097
114,SimYear,2009,10,0.115633,8505.99,911.435
115,SimYear,2009,11,0.107722,7358.47,737.366
116,SimYear,2009,12,0.146063,6413.57,855.337
117,SimYear,2009,13,0.145455,5377.55,714.392
118,SimYear,2009,14,0.136934,4509.9,566.367
119,SimYear,2009,15,0.154584,3813.21,535.993
120,SimYear,2009,16,0.135717,3166.65,394.376
121,SimYear,2009,17,0.131457,2678.93,323.832
122,SimYear,2009,18,0.115025,2275.29,242.591
123,SimYear,2009,19,0.139977,1963.91,251.743
124,SimYear,2009,20,0.122328,1652.9,186.756
125,SimYear,2009,21,0.0918981,1415.53,121.948
126,SimYear,2009,22,0.1345,1249.39,154.296
127,SimYear,2009,23,0.111982,1056.5,109.827
128,SimYear,2009,24,0.130848,913.531,109.95
129,SimYear,2009,25,0.120502,775.084,86.3439
