"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62934688612725e-12
"Week3.1956",5.80502598275941e-12
"Week4.1956",5.07023788172356e-12
"Week5.1956",4.47278856219159e-12
"Week6.1956",3.856809368323e-12
"Week7.1956",3.31465273035923e-12
"Week8.1956",2.84167185751831e-12
"Week9.1956",2.55230647799744e-12
"Week10.1956",2.24213409591006e-12
"Week11.1956",1.93922948555764e-12
"Week12.1956",1.69434631747374e-12
"Week13.1956",1.42755259184309e-12
"Week14.1956",1.20757476788478e-12
"Week15.1956",1.03431814206181e-12
"Week16.1956",8.74182541534001e-13
"Week17.1956",7.56962244389209e-13
"Week18.1956",6.61885224172799e-13
"Week19.1956",5.91736843718296e-13
"Week20.1956",5.21866168159587e-13
"Week21.1956",2.06456448494974e-12
"Week22.1956",7.32947498925394e-10
"Week23.1956",2.39861344451364e-07
"Week24.1956",5.17340705099131e-05
"Week25.1956",0.00682342047539262
"Week26.1956",0.515961976709794
"Week27.1956",21.1970123818871
"Week28.1956",454.272757923786
"Week29.1956",4968.66922681727
"Week30.1956",27804.5761884468
"Week31.1956",83098.8432445007
"Week32.1956",146474.586640996
"Week33.1956",179608.859470165
"Week34.1956",186714.400528171
"Week35.1956",185732.400365589
"Week36.1956",183718.374728118
"Week37.1956",181837.940947567
"Week38.1956",178495.603243089
"Week39.1956",176703.17223236
"Week40.1956",174858.263027286
"Week41.1956",173139.441142518
"Week42.1956",170325.503987886
"Week43.1956",167666.113260712
"Week44.1956",165195.62985564
"Week45.1956",161629.938442007
"Week46.1956",155608.831069362
"Week47.1956",148352.529505709
"Week48.1956",138949.180376572
"Week49.1956",128832.109572101
"Week50.1956",116076.356063617
"Week51.1956",105766.590994252
"Week52.1956",95548.7370713775
"Week1.1957",86497.6441273201
"Week2.1957",77021.4003585299
"Week3.1957",68480.9326805975
"Week4.1957",60649.4427307937
"Week5.1957",54175.2639478795
"Week6.1957",47225.2211500525
"Week7.1957",40958.7519677169
"Week8.1957",35369.2435095096
"Week9.1957",31943.853234227
"Week10.1957",28160.3862363414
"Week11.1957",24382.7711468644
"Week12.1957",21272.4284073548
"Week13.1957",17837.0891410783
"Week14.1957",14959.2030376854
"Week15.1957",12649.9255678904
"Week16.1957",10501.6430571657
"Week17.1957",8884.81354163296
"Week18.1957",7547.11436004056
"Week19.1957",6517.1713104501
"Week20.1957",5484.04568596846
"Week21.1957",4697.18438630441
"Week22.1957",4149.23912806123
"Week23.1957",3508.10417252092
"Week24.1957",3034.3319945568
"Week25.1957",2573.97313128842
