timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0140996,820252,11147.4
2,SimYear,2007,2,0.00371952,769781,2773.96
3,SimYear,2007,3,0.0139266,729595,9794.48
4,SimYear,2007,4,0.00873654,684166,5776.58
5,SimYear,2007,5,0.00337351,644622,2107.22
6,SimYear,2007,6,0.00890954,610377,5255.16
7,SimYear,2007,7,0.0192896,574535,10654.8
8,SimYear,2007,8,0.0133211,535016,6872.13
9,SimYear,2007,9,0.00449802,501024,2182.53
10,SimYear,2007,10,0.0127156,473200,5803.58
11,SimYear,2007,11,0.00432502,443152,1856.34
12,SimYear,2007,12,0.0123696,418460,4993.42
13,SimYear,2007,13,0.010726,392078,4060.27
14,SimYear,2007,14,0.0128886,368402,4579.36
15,SimYear,2007,15,0.00423852,346589,1422.87
16,SimYear,2007,16,0.0163486,331525,5218.35
17,SimYear,2007,17,0.0200681,318452,6141.72
18,SimYear,2007,18,0.0245661,313486,7384.65
19,SimYear,2007,19,0.0162621,319735,5006.36
20,SimYear,2007,20,0.00328701,343019,1092.6
21,SimYear,2007,21,0.00787153,384025,2922.64
22,SimYear,2007,22,0.00977454,432252,4081.13
23,SimYear,2007,23,0.00138401,480784,645.412
24,SimYear,2007,24,0.0221441,526292,11188.7
25,SimYear,2007,25,0.0011245,549007,598.885
26,SimYear,2007,26,0.011245,568797,6173.76
27,SimYear,2007,27,0.00320051,570579,1769.68
28,SimYear,2007,28,0.00968804,567627,5312.07
29,SimYear,2007,29,0.00389252,554958,2092.67
30,SimYear,2007,30,0.00371952,541877,1952.69
31,SimYear,2007,31,0.0164351,526757,8334.89
32,SimYear,2007,32,0.00692003,503970,3373.43
33,SimYear,2007,33,0.011418,485584,5351.2
34,SimYear,2007,34,0.00328701,464825,1480.58
35,SimYear,2007,35,0.00501702,447793,2175.16
36,SimYear,2007,36,0.00233551,429957,973.533
37,SimYear,2007,37,0.010553,413341,4211.78
38,SimYear,2007,38,0.00631453,393593,2404.79
39,SimYear,2007,39,0.01038,375921,3768.01
40,SimYear,2007,40,0.00164351,357181,569.316
41,SimYear,2007,41,0.011072,341996,3655.25
42,SimYear,2007,42,0.0125426,324067,3920.8
43,SimYear,2007,43,0.00354651,306350,1052.7
44,SimYear,2007,44,0.0245661,291972,6877.88
45,SimYear,2007,45,0.0202411,272266,5295.79
46,SimYear,2007,46,0.00406552,254803,1003.44
47,SimYear,2007,47,0.0126291,242181,2950.16
48,SimYear,2007,48,0.0211061,228073,4623.81
49,SimYear,2007,49,0.011245,212845,2310.24
50,SimYear,2007,50,0.00596852,200487,1158.02
51,SimYear,2007,51,0.00441152,189743,810.687
52,SimYear,2007,52,0.00302751,179764,527.453
53,SimYear,2008,1,0.00415202,170463,685.558
54,SimYear,2008,2,0.00432502,161389,676.05
55,SimYear,2008,3,0.010553,152706,1556.02
56,SimYear,2008,4,0.00544952,143535,757.168
57,SimYear,2008,5,0.0127156,135553,1662.5
58,SimYear,2008,6,0.0121101,127043,1484.37
59,SimYear,2008,7,0.00813103,119099,936.166
60,SimYear,2008,8,0.0143591,112063,1550.78
61,SimYear,2008,9,0.00657403,104764,666.31
62,SimYear,2008,10,0.0135806,98701.6,1292.33
63,SimYear,2008,11,0.0176461,92389.1,1568.66
64,SimYear,2008,12,0.00761203,86316.6,635.34
65,SimYear,2008,13,0.000173001,82001.4,13.7682
66,SimYear,2008,14,0.00596852,79891.9,461.46
67,SimYear,2008,15,0.0141861,80698.6,1103.39
68,SimYear,2008,16,0.0224036,87769.8,1887.57
69,SimYear,2008,17,0.00700653,106966,724.92
70,SimYear,2008,18,0.011418,148703,1638.73
71,SimYear,2008,19,0.011245,220062,2388.57
72,SimYear,2008,20,0.011418,327277,3606.63
73,SimYear,2008,21,0.00233551,468022,1059.72
74,SimYear,2008,22,0.00458452,633901,2814.34
75,SimYear,2008,23,0.000951504,800173,738.646
76,SimYear,2008,24,0.00302751,949517,2786.02
77,SimYear,2008,25,0.00769853,1.06292e+06,7912.28
78,SimYear,2008,26,0.0166946,1.13262e+06,18202.2
79,SimYear,2008,27,0.00986104,1.15742e+06,11024
80,SimYear,2008,28,0.00216251,1.16363e+06,2439.8
81,SimYear,2008,29,0.00285451,1.16109e+06,3212.4
82,SimYear,2008,30,0.00224901,1.14664e+06,2500.23
83,SimYear,2008,31,0.00164351,1.12599e+06,1794.74
84,SimYear,2008,32,0.00155701,1.1016e+06,1663.52
85,SimYear,2008,33,0.00121101,1.07429e+06,1261.99
86,SimYear,2008,34,0.0124561,1.04519e+06,12558.8
87,SimYear,2008,35,0.011418,1.00317e+06,11055
88,SimYear,2008,36,0.0176461,961834,16330.8
89,SimYear,2008,37,0.00536302,914764,4749.12
90,SimYear,2008,38,0.00856354,879252,7277.35
91,SimYear,2008,39,0.00769853,841108,6261.13
92,SimYear,2008,40,0.0166946,804167,12923.6
93,SimYear,2008,41,0.00510352,760963,3759.96
94,SimYear,2008,42,0.00121101,727593,854.713
95,SimYear,2008,43,0.011072,697616,7456.12
96,SimYear,2008,44,0.0188571,661624,11997.3
97,SimYear,2008,45,0.011245,622021,6751.46
98,SimYear,2008,46,0.010553,588728,5998.9
99,SimYear,2008,47,0.00441152,557135,2380.38
100,SimYear,2008,48,0.0143591,530070,7335.38
101,SimYear,2008,49,0.00337351,498962,1631.07
102,SimYear,2008,50,0.0185976,474543,8487.63
103,SimYear,2008,51,0.0173001,444213,7395.57
104,SimYear,2008,52,0.00553602,416110,2229.78
105,SimYear,2009,1,0.0140131,394173,5324.23
106,SimYear,2009,2,0.00233551,370042,837.87
107,SimYear,2009,3,0.0160026,351291,5413.37
108,SimYear,2009,4,0.0215386,328807,6801.15
109,SimYear,2009,5,0.0175596,305925,5168.99
110,SimYear,2009,6,0.0121966,285649,3361.22
111,SimYear,2009,7,0.00519002,268044,1346.81
112,SimYear,2009,8,0.000605503,253198,148.762
113,SimYear,2009,9,0.0149646,240193,3463.04
114,SimYear,2009,10,0.00614153,224551,1334.5
115,SimYear,2009,11,0.0111585,211777,2281.06
116,SimYear,2009,12,0.010726,198836,2059.1
117,SimYear,2009,13,0.00622803,187163,1127.92
118,SimYear,2009,14,0.00743903,178063,1280.97
119,SimYear,2009,15,0.0106395,171837,1765.23
120,SimYear,2009,16,0.00839053,170957,1386.5
121,SimYear,2009,17,0.0127156,181038,2220.35
122,SimYear,2009,18,0.0129751,207581,2597.5
123,SimYear,2009,19,0.000346001,258369,86.7542
124,SimYear,2009,20,0.010034,341128,3305.86
125,SimYear,2009,21,0.0163486,448514,7059.79
126,SimYear,2009,22,0.00640103,570188,3531.34
127,SimYear,2009,23,0.0145321,697491,9767.69
128,SimYear,2009,24,0.0115045,803423,8920.5
129,SimYear,2009,25,0.0154836,883575,13177.6
130,SimYear,2009,26,0.010553,929077,9466.93
