"","x"
"Week1.1956",0.00108010302476129
"Week2.1956",0.0031185655473627
"Week3.1956",0.00735843192118804
"Week4.1956",0.0170081886791512
"Week5.1956",0.0414247680600302
"Week6.1956",0.105912987752576
"Week7.1956",0.287504638987111
"Week8.1956",0.825375871766985
"Week9.1956",2.44195021455207
"Week10.1956",7.29077415846938
"Week11.1956",21.9426724015515
"Week12.1956",64.8201329144575
"Week13.1956",185.362820515092
"Week14.1956",509.361428926411
"Week15.1956",1319.19454943381
"Week16.1956",3181.08669753378
"Week17.1956",7072.93378576623
"Week18.1956",14411.0163141153
"Week19.1956",26755.6364721659
"Week20.1956",44928.3079505875
"Week21.1956",68580.7497963706
"Week22.1956",95313.1598606621
"Week23.1956",123573.241846625
"Week24.1956",148365.023088898
"Week25.1956",165543.381085835
"Week26.1956",176680.985641529
"Week27.1956",181381.758664263
"Week28.1956",183498.050822983
"Week29.1956",183082.002079045
"Week30.1956",181500.904149647
"Week31.1956",176114.745949815
"Week32.1956",170531.684680581
"Week33.1956",161706.521503396
"Week34.1956",156403.516153366
"Week35.1956",152217.201839807
"Week36.1956",147983.088999098
"Week37.1956",141864.424709609
"Week38.1956",135367.546827081
"Week39.1956",129383.236864536
"Week40.1956",124116.534568029
"Week41.1956",118022.501374851
"Week42.1956",112127.86088168
"Week43.1956",107063.819291751
"Week44.1956",102429.500069993
"Week45.1956",96744.779281902
"Week46.1956",90477.978343023
"Week47.1956",84781.2409658064
"Week48.1956",79620.1537249382
"Week49.1956",75433.3347177569
"Week50.1956",70763.3065562903
"Week51.1956",66539.728681939
"Week52.1956",62762.8897219545
"Week1.1957",59221.2539645011
"Week2.1957",55145.3820048092
"Week3.1957",50966.7103720357
"Week4.1957",47494.3919867063
"Week5.1957",44745.5680395068
"Week6.1957",41981.1121215998
"Week7.1957",39435.661597278
"Week8.1957",37420.2836085222
"Week9.1957",35434.0944076819
"Week10.1957",33327.249919081
"Week11.1957",31290.9674071557
"Week12.1957",29608.9967385404
"Week13.1957",27707.7057984081
"Week14.1957",26292.0637218439
"Week15.1957",25769.020823296
"Week16.1957",26195.6095597291
"Week17.1957",28858.8711539311
"Week18.1957",34573.7977489388
"Week19.1957",45535.4420528836
"Week20.1957",62219.1525302553
"Week21.1957",85476.6941799672
"Week22.1957",112638.971714012
"Week23.1957",139068.767063134
"Week24.1957",161020.856376781
"Week25.1957",178309.932587844
"Week26.1957",186303.749466466
"Week27.1957",193003.299930493
"Week28.1957",192941.330120728
"Week29.1957",191728.839196696
"Week30.1957",185238.006717588
"Week31.1957",180142.17977994
"Week32.1957",176045.891412812
"Week33.1957",168571.705704793
"Week34.1957",159336.364390884
"Week35.1957",154682.845526604
"Week36.1957",147700.118706982
"Week37.1957",139586.193981402
"Week38.1957",134705.408038794
"Week39.1957",129075.655463817
"Week40.1957",120964.074559927
"Week41.1957",116652.576199325
"Week42.1957",110611.033466984
"Week43.1957",105660.969336907
"Week44.1957",101253.107483058
"Week45.1957",95482.8180750068
"Week46.1957",89471.7543619979
"Week47.1957",84622.3646700656
"Week48.1957",80581.2365076352
"Week49.1957",76179.967281146
"Week50.1957",71578.0069407261
"Week51.1957",68299.0174249719
"Week52.1957",64258.5497101126
"Week1.1958",61379.6469493065
"Week2.1958",57191.4570201269
"Week3.1958",53114.0843431563
"Week4.1958",49788.3596076285
"Week5.1958",46840.5297278852
"Week6.1958",43926.030161946
"Week7.1958",40653.1982468184
"Week8.1958",38571.8772973642
"Week9.1958",35864.6972155867
"Week10.1958",33460.0765665575
"Week11.1958",31710.8377991323
"Week12.1958",29892.7380079436
"Week13.1958",28484.007134652
"Week14.1958",26996.6611752513
"Week15.1958",25867.4054530751
"Week16.1958",26043.7898504227
"Week17.1958",28494.6110100267
"Week18.1958",34459.3509756209
"Week19.1958",45067.8827431863
"Week20.1958",61987.1464742294
"Week21.1958",84485.3886756914
"Week22.1958",111028.084282178
"Week23.1958",137638.387438619
"Week24.1958",160512.300561014
"Week25.1958",178036.899384565
"Week26.1958",190489.531138138
"Week27.1958",196560.772271136
"Week28.1958",196649.271663713
"Week29.1958",191303.829860345
"Week30.1958",186809.75346863
"Week31.1958",180135.606393567
"Week32.1958",175060.828253624
"Week33.1958",167804.980530061
"Week34.1958",163596.151322341
"Week35.1958",155908.375662788
"Week36.1958",150980.947376211
"Week37.1958",145384.524393145
"Week38.1958",140497.341785229
"Week39.1958",133130.875220762
"Week40.1958",126901.633509335
"Week41.1958",120963.49707585
"Week42.1958",116338.194098621
"Week43.1958",111520.502956187
"Week44.1958",105399.247133878
"Week45.1958",99821.411429598
"Week46.1958",94400.6621105131
"Week47.1958",90391.4631356919
"Week48.1958",84811.8076979999
"Week49.1958",80927.3635814672
"Week50.1958",77221.2181474699
"Week51.1958",73465.3574487654
"Week52.1958",70011.6638569314
"Week1.1959",65300.1498073971
"Week2.1959",61650.0249932453
"Week3.1959",57777.619973587
"Week4.1959",54655.4752831833
"Week5.1959",51362.7615437428
"Week6.1959",48019.7903760742
"Week7.1959",44291.5217177562
"Week8.1959",41571.5044824266
"Week9.1959",38743.7170691934
"Week10.1959",36057.6198021789
"Week11.1959",33764.7712895936
"Week12.1959",31715.4662240426
"Week13.1959",29706.5958742878
"Week14.1959",28313.1487233552
"Week15.1959",27306.2349688659
"Week16.1959",27323.4140212549
"Week17.1959",29747.1669840499
"Week18.1959",35314.5351490436
"Week19.1959",46153.9317395758
"Week20.1959",63192.0018399558
"Week21.1959",86376.6475053385
"Week22.1959",113387.105041617
"Week23.1959",139404.670451101
"Week24.1959",163907.405384959
"Week25.1959",180392.192223403
"Week26.1959",192375.442270013
"Week27.1959",197329.67241013
"Week28.1959",196140.077648575
"Week29.1959",192424.072733919
"Week30.1959",190091.869732181
"Week31.1959",184863.28506989
"Week32.1959",181216.003969061
"Week33.1959",175749.830234042
"Week34.1959",170959.789867664
"Week35.1959",163361.330205677
"Week36.1959",158236.027808383
"Week37.1959",151683.415086838
"Week38.1959",145264.046910886
"Week39.1959",137652.081888018
"Week40.1959",131079.056750735
"Week41.1959",125096.478728977
"Week42.1959",117702.899053748
"Week43.1959",111581.902670334
"Week44.1959",105574.031879978
"Week45.1959",99159.3143202793
"Week46.1959",94185.2896270918
"Week47.1959",89241.8947764868
"Week48.1959",85332.2508788199
"Week49.1959",79919.3199278422
"Week50.1959",76070.3068574164
"Week51.1959",72065.2810020854
"Week52.1959",68149.7572580528
"Week1.1960",63694.7278129193
"Week2.1960",59679.5263968217
"Week3.1960",55955.1749246607
"Week4.1960",53207.7986547314
"Week5.1960",49250.5409230994
"Week6.1960",46701.9934504168
"Week7.1960",44340.8986175564
"Week8.1960",42192.1063358385
"Week9.1960",39592.0445050993
"Week10.1960",37264.3551557099
"Week11.1960",35470.4076435831
"Week12.1960",33411.6778352812
"Week13.1960",31186.8470048863
"Week14.1960",29611.3007290809
"Week15.1960",28554.9758684834
"Week16.1960",28624.4404653789
"Week17.1960",30996.2816969343
"Week18.1960",36441.29861795
"Week19.1960",46965.3965460645
"Week20.1960",63884.9551733052
"Week21.1960",86444.0559662191
"Week22.1960",112055.060216986
"Week23.1960",138210.378827997
"Week24.1960",161961.057941941
"Week25.1960",176993.246735473
"Week26.1960",185673.440414273
"Week27.1960",189961.642233869
"Week28.1960",190576.887455428
"Week29.1960",185317.058584792
"Week30.1960",180521.54639282
"Week31.1960",173512.327615802
"Week32.1960",166733.329398077
"Week33.1960",162368.141390637
"Week34.1960",156990.628704671
"Week35.1960",149819.137384601
"Week36.1960",144643.238524202
"Week37.1960",138971.766033573
"Week38.1960",134454.214186068
"Week39.1960",127758.841241114
"Week40.1960",120328.951874759
"Week41.1960",114790.351112215
"Week42.1960",108515.47028721
"Week43.1960",104396.337487872
"Week44.1960",98561.8842956628
"Week45.1960",93823.9553850381
"Week46.1960",88347.0429321604
"Week47.1960",83849.6625077117
"Week48.1960",77817.607174472
"Week49.1960",73590.7161372604
"Week50.1960",69101.5805584121
"Week51.1960",64542.5845428665
"Week52.1960",60331.1068480502
"Week1.1961",57240.5332206957
"Week2.1961",54646.7522661665
"Week3.1961",52120.7914707319
"Week4.1961",49533.5634972655
"Week5.1961",47005.9914972871
"Week6.1961",44621.0349755751
"Week7.1961",41681.5600762189
"Week8.1961",39676.1886843396
"Week9.1961",37141.0611739681
"Week10.1961",34727.3599104507
"Week11.1961",32621.814764844
"Week12.1961",30664.669814474
"Week13.1961",28749.7433372466
"Week14.1961",27273.6013451637
"Week15.1961",26429.4340931355
"Week16.1961",27012.358777758
"Week17.1961",29390.780113655
"Week18.1961",35460.3721036426
"Week19.1961",46450.4603260188
"Week20.1961",62814.9992225499
"Week21.1961",84308.6560935364
"Week22.1961",109677.234483424
"Week23.1961",135268.986128628
"Week24.1961",158928.228692955
"Week25.1961",177241.152065051
"Week26.1961",185915.637248412
"Week27.1961",190526.107862854
"Week28.1961",188195.633985708
"Week29.1961",185395.061856388
"Week30.1961",183325.091233178
"Week31.1961",177913.580925827
"Week32.1961",172840.043765475
"Week33.1961",168567.974221567
"Week34.1961",162131.81913095
"Week35.1961",154632.0857128
"Week36.1961",147954.22705836
"Week37.1961",142279.916254931
"Week38.1961",134969.213362611
"Week39.1961",128331.222539797
"Week40.1961",121891.952447234
"Week41.1961",116857.395314037
"Week42.1961",111132.579844179
"Week43.1961",106931.644672235
"Week44.1961",101820.892332122
"Week45.1961",95508.9175142559
"Week46.1961",90272.5115711761
"Week47.1961",86290.3602900974
"Week48.1961",82161.3290003585
"Week49.1961",78163.3168716576
"Week50.1961",74680.6843795745
"Week51.1961",70129.9560902354
"Week52.1961",65502.5724516947
"Week1.1962",60903.790175477
"Week2.1962",56914.4777766558
"Week3.1962",53340.1153629998
"Week4.1962",50487.7035524543
"Week5.1962",47018.1532388102
"Week6.1962",44400.4679243437
"Week7.1962",42186.6695456739
"Week8.1962",39234.2452979451
"Week9.1962",37097.2044980064
"Week10.1962",34731.280734494
"Week11.1962",32682.8995784162
"Week12.1962",30768.8309929547
"Week13.1962",28994.7344767949
"Week14.1962",27882.3813297988
"Week15.1962",27255.3934467574
"Week16.1962",27778.9668626721
"Week17.1962",30356.3288703961
"Week18.1962",35737.4063063553
"Week19.1962",45950.8937515819
"Week20.1962",63227.9295149787
"Week21.1962",86552.5046527238
"Week22.1962",112775.309839624
"Week23.1962",138604.545645645
"Week24.1962",160611.109829116
"Week25.1962",176001.99766584
"Week26.1962",186309.436041797
"Week27.1962",193233.629921619
"Week28.1962",194789.284071269
"Week29.1962",192357.837045757
"Week30.1962",187888.274553494
"Week31.1962",184175.090704448
"Week32.1962",177503.836172289
"Week33.1962",169822.273891141
"Week34.1962",161204.750161147
"Week35.1962",156418.620871636
"Week36.1962",148245.402829179
"Week37.1962",143879.672093817
"Week38.1962",139298.285132982
"Week39.1962",132977.671669936
"Week40.1962",127477.194387022
"Week41.1962",122502.955717954
"Week42.1962",118008.473161294
"Week43.1962",111150.036522577
"Week44.1962",105906.186791712
"Week45.1962",99301.5995357811
"Week46.1962",93853.0820321462
"Week47.1962",88971.4017692888
"Week48.1962",85224.7755968414
"Week49.1962",81528.8205122334
"Week50.1962",77712.801628946
"Week51.1962",72644.9195776789
"Week52.1962",69430.5766021541
"Week1.1963",66004.6172778492
"Week2.1963",62853.0402540648
"Week3.1963",58911.2380891915
"Week4.1963",55766.1268408692
"Week5.1963",52521.911094053
"Week6.1963",49631.3553729974
"Week7.1963",46740.7401868744
"Week8.1963",44347.108036747
"Week9.1963",41248.4931109735
"Week10.1963",38742.5380420871
"Week11.1963",36063.168472667
"Week12.1963",33934.2043852413
"Week13.1963",31919.8387152328
"Week14.1963",30296.263165177
"Week15.1963",29114.0243144329
"Week16.1963",29589.3238278794
"Week17.1963",31987.9476647818
"Week18.1963",37514.7061356178
"Week19.1963",48177.5774407738
"Week20.1963",65070.5515592339
"Week21.1963",87960.3036838151
"Week22.1963",115143.694067431
"Week23.1963",141501.496187086
"Week24.1963",165213.634907748
"Week25.1963",183352.669590587
"Week26.1963",195223.427763215
"Week27.1963",199773.976855746
"Week28.1963",200224.858094054
"Week29.1963",196128.381610045
"Week30.1963",190260.349609087
"Week31.1963",185091.075677205
"Week32.1963",180686.018137021
"Week33.1963",173097.377095601
"Week34.1963",166405.020394778
"Week35.1963",160938.840797399
"Week36.1963",154694.20927294
"Week37.1963",148442.335473166
"Week38.1963",143756.839296734
"Week39.1963",137594.984940263
"Week40.1963",129723.120971208
"Week41.1963",124325.346094034
"Week42.1963",118777.531866968
"Week43.1963",110928.118592916
"Week44.1963",106250.011879944
"Week45.1963",101002.142392766
"Week46.1963",96916.7447232527
"Week47.1963",92596.9270980236
"Week48.1963",86741.3120704125
"Week49.1963",83098.3412800746
"Week50.1963",78295.7532196796
"Week51.1963",74472.2553097474
"Week52.1963",70816.349805398
"Week1.1964",67012.0187282652
"Week2.1964",62827.8730054694
"Week3.1964",58787.5463189532
"Week4.1964",55729.655367109
"Week5.1964",51956.0683461349
"Week6.1964",48781.0446406793
"Week7.1964",45639.5379510164
"Week8.1964",42427.9795051731
"Week9.1964",39979.4301866002
"Week10.1964",37632.4092703202
"Week11.1964",35266.0449210746
"Week12.1964",33053.2138544614
"Week13.1964",31481.3275368365
"Week14.1964",29674.8124327959
"Week15.1964",28578.3586630678
"Week16.1964",28733.2846099282
"Week17.1964",30758.1198593433
"Week18.1964",36475.3958256083
"Week19.1964",46994.5493704109
"Week20.1964",63187.3276112619
"Week21.1964",84925.1199823504
"Week22.1964",111256.365091272
"Week23.1964",138731.72869699
"Week24.1964",162353.407648392
"Week25.1964",180669.722953203
"Week26.1964",191618.352267769
"Week27.1964",196395.714379299
"Week28.1964",197994.04393014
"Week29.1964",197522.06996621
"Week30.1964",193040.805969496
"Week31.1964",189084.074709868
"Week32.1964",185567.717116736
"Week33.1964",179970.613987273
"Week34.1964",172018.485759178
"Week35.1964",164163.855076386
"Week36.1964",157340.018406907
"Week37.1964",150160.070327185
"Week38.1964",145200.989657165
"Week39.1964",138604.895826863
"Week40.1964",132033.005188459
"Week41.1964",125539.201009216
"Week42.1964",119975.389542824
"Week43.1964",112853.621635025
"Week44.1964",105064.995547947
"Week45.1964",99569.3091412264
"Week46.1964",95292.7066808168
"Week47.1964",88915.6066910917
"Week48.1964",83929.6013250893
"Week49.1964",79312.6846859737
"Week50.1964",75729.8938056465
"Week51.1964",71135.4989695089
"Week52.1964",67740.7114913733
"Week1.1965",62856.3129862215
"Week2.1965",58940.7285959513
"Week3.1965",56005.6337107016
"Week4.1965",52498.3948993969
"Week5.1965",49852.9615509777
"Week6.1965",46840.5508756678
"Week7.1965",43490.1551995612
"Week8.1965",41339.30627133
"Week9.1965",38419.1903149042
"Week10.1965",36206.9469493124
"Week11.1965",33994.7663414481
"Week12.1965",31938.1291787096
"Week13.1965",29699.7601408739
"Week14.1965",27998.7596866622
"Week15.1965",27229.1860878713
"Week16.1965",27569.9061015904
"Week17.1965",29641.3714729199
"Week18.1965",35502.7456354487
"Week19.1965",46079.1156987945
"Week20.1965",62548.9293912604
"Week21.1965",85089.5804425142
"Week22.1965",111794.047464571
"Week23.1965",139618.305747436
"Week24.1965",163850.221830663
"Week25.1965",182320.357841846
"Week26.1965",193609.05406156
"Week27.1965",197797.986026596
"Week28.1965",199077.670158519
"Week29.1965",196336.258734074
"Week30.1965",191173.691399514
"Week31.1965",186388.148783722
"Week32.1965",180618.590717906
"Week33.1965",174641.35297389
"Week34.1965",167643.548322032
"Week35.1965",160229.589490336
"Week36.1965",152482.413085885
"Week37.1965",145506.219984834
"Week38.1965",138588.364027072
"Week39.1965",133995.477691714
"Week40.1965",128729.918406616
"Week41.1965",123844.42832986
"Week42.1965",117709.902689653
"Week43.1965",111952.469195887
"Week44.1965",105739.85234634
"Week45.1965",101557.990576571
"Week46.1965",96519.6767203489
"Week47.1965",92297.9467972067
"Week48.1965",87824.1529175194
"Week49.1965",81481.5765070881
"Week50.1965",77161.0636368936
"Week51.1965",72801.2158174416
"Week52.1965",68917.299183526
"Week1.1966",64817.3782468298
"Week2.1966",60695.516908636
"Week3.1966",57673.7115681181
"Week4.1966",54656.9772268058
"Week5.1966",51512.2426165839
"Week6.1966",48107.8856680634
"Week7.1966",45792.7039913021
"Week8.1966",42929.5689959256
"Week9.1966",40420.146676995
"Week10.1966",38141.1214249735
"Week11.1966",35855.7267446474
"Week12.1966",33504.4986177204
"Week13.1966",31593.6458617206
"Week14.1966",30107.3358776677
"Week15.1966",29419.3852127642
"Week16.1966",29433.1938623702
"Week17.1966",31473.6971098299
"Week18.1966",37073.2694797071
"Week19.1966",47878.2168454433
"Week20.1966",64507.3963321464
"Week21.1966",86887.3396628366
"Week22.1966",114094.699671622
"Week23.1966",140490.183994125
"Week24.1966",163375.05563847
"Week25.1966",180478.516270202
"Week26.1966",192986.760667622
"Week27.1966",194630.391794135
"Week28.1966",196462.647597153
"Week29.1966",194564.804984836
"Week30.1966",190338.691978222
"Week31.1966",184292.274607791
"Week32.1966",179261.262000288
"Week33.1966",175548.272448982
"Week34.1966",170871.573836931
"Week35.1966",165331.195694526
"Week36.1966",156398.446735739
"Week37.1966",148543.159987963
"Week38.1966",142980.188682504
"Week39.1966",137083.320882444
"Week40.1966",130198.85189462
"Week41.1966",125486.659905125
"Week42.1966",119990.615730824
"Week43.1966",114570.500246227
"Week44.1966",109246.733811389
"Week45.1966",103396.928219937
"Week46.1966",97445.5288270809
"Week47.1966",92619.2996244594
"Week48.1966",88497.914258698
"Week49.1966",83715.6021438137
"Week50.1966",78861.2740923956
"Week51.1966",75309.450242623
"Week52.1966",71814.5288671092
"Week1.1967",68235.6054415158
"Week2.1967",63961.943505098
"Week3.1967",60522.3228766643
"Week4.1967",56646.1162129227
"Week5.1967",52817.8112856059
"Week6.1967",49429.8815695065
"Week7.1967",46409.1176049139
"Week8.1967",44175.0015953131
"Week9.1967",41413.7157926547
"Week10.1967",38960.2132808724
"Week11.1967",36945.9026417392
"Week12.1967",34750.938566871
"Week13.1967",32221.8830697436
"Week14.1967",30568.6278631072
"Week15.1967",29638.1637958091
"Week16.1967",29740.935434716
"Week17.1967",31520.9108906457
"Week18.1967",37440.9854659864
"Week19.1967",48222.4434818716
"Week20.1967",64990.0424060644
"Week21.1967",86814.7766678331
"Week22.1967",111943.922043704
"Week23.1967",137259.403903949
"Week24.1967",160086.89364456
"Week25.1967",179167.262295874
"Week26.1967",191336.355962567
"Week27.1967",197357.699551736
"Week28.1967",199474.953500012
"Week29.1967",198194.792496283
"Week30.1967",195622.877130475
"Week31.1967",191821.218557417
"Week32.1967",187871.640074329
"Week33.1967",183771.361111247
"Week34.1967",175317.620108711
"Week35.1967",166917.636755014
"Week36.1967",159583.95261353
"Week37.1967",150553.529887124
"Week38.1967",142926.607086535
"Week39.1967",135639.36455685
"Week40.1967",128411.109192289
"Week41.1967",123334.767004203
"Week42.1967",115598.934191231
"Week43.1967",109815.475097542
"Week44.1967",104628.960312492
"Week45.1967",99907.0783217874
"Week46.1967",94883.3485612379
"Week47.1967",88810.9500240469
"Week48.1967",84603.6591433991
"Week49.1967",80144.2559605506
"Week50.1967",75602.8818739247
"Week51.1967",70669.1849271031
"Week52.1967",66749.9672421674
"Week1.1968",62770.2322184922
"Week2.1968",58354.8992316309
"Week3.1968",55069.2747192364
"Week4.1968",50946.3079367
"Week5.1968",48384.457461311
"Week6.1968",45418.211837756
"Week7.1968",43282.4704480872
"Week8.1968",40298.5792817361
"Week9.1968",37854.7336917485
"Week10.1968",35360.94681449
"Week11.1968",33274.0739634555
"Week12.1968",31258.1903232776
"Week13.1968",29337.2420348398
"Week14.1968",27948.714257182
"Week15.1968",26922.4946051299
"Week16.1968",27045.0896515342
"Week17.1968",29147.2425656475
"Week18.1968",35141.8424994379
"Week19.1968",46058.8658497299
"Week20.1968",63296.8185842893
"Week21.1968",86589.5857421078
"Week22.1968",113271.872315366
"Week23.1968",138917.674500312
"Week24.1968",161639.375792047
"Week25.1968",179697.662590319
"Week26.1968",191573.751011952
"Week27.1968",198030.492374093
"Week28.1968",199813.197437071
"Week29.1968",196334.592996382
"Week30.1968",191087.881391494
"Week31.1968",186503.168163749
"Week32.1968",181659.92394094
"Week33.1968",175079.682151404
"Week34.1968",166451.975383009
"Week35.1968",159537.470892679
"Week36.1968",151120.700445559
"Week37.1968",143772.894940339
"Week38.1968",139170.875689514
"Week39.1968",132293.999260599
"Week40.1968",126712.526116613
"Week41.1968",122188.419885853
"Week42.1968",115732.180972797
"Week43.1968",110830.207219389
"Week44.1968",105880.630585398
"Week45.1968",101339.49714984
"Week46.1968",97009.5818013571
"Week47.1968",91779.3928725926
"Week48.1968",85960.4486250394
"Week49.1968",81137.6418367711
"Week50.1968",75796.9867879583
"Week51.1968",71547.5721484412
"Week52.1968",67643.8631829903
