timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0132859,121279,1551.27
2,SimYear,2007,2,0.00501203,141745,686.765
3,SimYear,2007,3,0.00898983,173870,1508.03
4,SimYear,2007,4,0.0116152,216707,2425.32
5,SimYear,2007,5,0.00771693,268238,1998.35
6,SimYear,2007,6,0.00182979,325074,575.907
7,SimYear,2007,7,0.00962628,381756,3544.37
8,SimYear,2007,8,0.0140814,427583,5794.38
9,SimYear,2007,9,0.00302313,459294,1343.57
10,SimYear,2007,10,0.00891027,482649,4149.27
11,SimYear,2007,11,0.0140019,491440,6622.37
12,SimYear,2007,12,0.0128881,488571,6063.33
13,SimYear,2007,13,0.00827382,479866,3831.88
14,SimYear,2007,14,0.0118538,469232,5358.77
15,SimYear,2007,15,0.00564848,454387,2480.31
16,SimYear,2007,16,0.00310268,440814,1323.39
17,SimYear,2007,17,0.0167863,427320,6893.98
18,SimYear,2007,18,0.0151952,407522,5956.06
19,SimYear,2007,19,0.00453469,388379,1702.91
20,SimYear,2007,20,0.00318224,373356,1149.57
21,SimYear,2007,21,0.0032618,358758,1132.19
22,SimYear,2007,22,0.0105809,344145,3510.4
23,SimYear,2007,23,0.019889,327234,6245.5
24,SimYear,2007,24,0.017741,307851,5246.57
25,SimYear,2007,25,0.0188548,289876,5247.49
26,SimYear,2007,26,0.0136836,272331,3586.94
27,SimYear,2007,27,0.019889,256898,4903.1
28,SimYear,2007,28,0.0137632,240602,3187.32
29,SimYear,2007,29,0.000159112,226513,34.924
30,SimYear,2007,30,0.00652359,215984,1361.04
31,SimYear,2007,31,0.00938761,204473,1851.56
32,SimYear,2007,32,0.00501203,192876,934.498
33,SimYear,2007,33,0.0143996,182606,2530.11
34,SimYear,2007,34,0.00421647,171155,697.901
35,SimYear,2007,35,0.00540981,161962,846.83
36,SimYear,2007,36,0.00350046,152992,518.088
37,SimYear,2007,37,0.00914894,144714,1277.26
38,SimYear,2007,38,0.00509158,136044,669.576
39,SimYear,2007,39,0.00636448,128350,789.138
40,SimYear,2007,40,0.0154339,120881,1794.25
41,SimYear,2007,41,0.00636448,112771,693.353
42,SimYear,2007,42,0.00636448,106120,652.463
43,SimYear,2007,43,0.00954672,99825.1,919.193
44,SimYear,2007,44,0.0189343,93576.9,1701.06
45,SimYear,2007,45,0.00755782,86885.3,633.99
46,SimYear,2007,46,0.0146383,81607.1,1149.32
47,SimYear,2007,47,0.00938761,76181.1,689.841
48,SimYear,2007,48,0.0019889,71697.7,138.055
49,SimYear,2007,49,0.0190934,68479.2,1255.19
50,SimYear,2007,50,0.00747826,65402.8,472.23
51,SimYear,2007,51,0.0105014,65384.1,661.953
52,SimYear,2007,52,0.012729,69086.4,846.868
53,SimYear,2008,1,0.0147179,124318,1760.29
54,SimYear,2008,2,0.00962628,217864,2022.73
55,SimYear,2008,3,0.0111378,360598,3870.75
56,SimYear,2008,4,0.00493247,553923,2641.3
57,SimYear,2008,5,0.00262535,792288,2013.11
58,SimYear,2008,6,0.00214801,1.05391e+06,2191.49
59,SimYear,2008,7,0.0139223,1.30937e+06,17544.8
60,SimYear,2008,8,0.00803516,1.51581e+06,11756.5
61,SimYear,2008,9,0.00214801,1.67736e+06,3487.91
62,SimYear,2008,10,0.00453469,1.79143e+06,7854.83
63,SimYear,2008,11,0.0105014,1.85031e+06,18732.6
64,SimYear,2008,12,0.0039778,1.85823e+06,7149.07
65,SimYear,2008,13,0.0182979,1.84986e+06,32506.9
66,SimYear,2008,14,0.0119334,1.79706e+06,20659.9
67,SimYear,2008,15,0.0109787,1.74485e+06,18463.6
68,SimYear,2008,16,0.00437558,1.68758e+06,7140.39
69,SimYear,2008,17,0.016309,1.63705e+06,25665.5
70,SimYear,2008,18,0.00254579,1.56465e+06,3855.27
71,SimYear,2008,19,0.00636448,1.51247e+06,9299.17
72,SimYear,2008,20,0.0173432,1.45333e+06,24217.9
73,SimYear,2008,21,0.0128881,1.37862e+06,17109.2
74,SimYear,2008,22,0.014161,1.31132e+06,17870
75,SimYear,2008,23,0.00946716,1.24375e+06,11357.5
76,SimYear,2008,24,0.00358002,1.18349e+06,4098.68
77,SimYear,2008,25,0.0108196,1.1313e+06,11798.6
78,SimYear,2008,26,0.0019889,1.0723e+06,2064.73
79,SimYear,2008,27,0.00533025,1.02422e+06,5276.65
80,SimYear,2008,28,0.00437558,974011,4121.19
81,SimYear,2008,29,0.0151952,926244,13537.3
82,SimYear,2008,30,0.00946716,870550,7949.57
83,SimYear,2008,31,0.00835338,822208,6628.46
84,SimYear,2008,32,0.00151156,776801,1137.03
85,SimYear,2008,33,0.0140814,738393,10006.3
86,SimYear,2008,34,0.0108196,692637,7223.66
87,SimYear,2008,35,0.00914894,651415,5749.46
88,SimYear,2008,36,0.00819427,613297,4850.47
89,SimYear,2008,37,0.0165476,577628,9187.48
90,SimYear,2008,38,0.0167863,539217,8699.21
91,SimYear,2008,39,0.00898983,502984,4362.53
92,SimYear,2008,40,0.00851249,472632,3882.52
93,SimYear,2008,41,0.00819427,444123,3512.5
94,SimYear,2008,42,0.000875116,417292,353.736
95,SimYear,2008,43,0.000636448,394812,243.433
96,SimYear,2008,44,0.0105809,373516,3810
97,SimYear,2008,45,0.00294357,349813,996.415
98,SimYear,2008,46,0.0155134,330181,4925.98
99,SimYear,2008,47,0.0174228,308077,5157.04
100,SimYear,2008,48,0.0105809,287819,2935.86
101,SimYear,2008,49,0.0196503,272935,5147.26
102,SimYear,2008,50,0.0143201,261313,3600.78
103,SimYear,2008,51,0.00906938,261106,2284.6
104,SimYear,2008,52,0.0027049,279236,730.98
105,SimYear,2009,1,0.012729,283473,3474.84
106,SimYear,2009,2,0.0156725,295915,4459.7
107,SimYear,2009,3,0.0107401,321249,3325.87
108,SimYear,2009,4,0.0140814,362479,4912.12
109,SimYear,2009,5,0.0012729,414443,510.913
110,SimYear,2009,6,0.00540981,477420,2496.22
111,SimYear,2009,7,0.012729,537007,6582.69
112,SimYear,2009,8,0.00342091,583639,1931.58
113,SimYear,2009,9,0.00310268,621391,1865.51
114,SimYear,2009,10,0.0122516,644108,7601.26
115,SimYear,2009,11,0.0129676,647367,8083.32
116,SimYear,2009,12,0.0106605,639601,6572.96
117,SimYear,2009,13,0.0132859,626039,8007.59
118,SimYear,2009,14,0.00318224,606310,1866.84
119,SimYear,2009,15,0.017025,589922,9651.42
120,SimYear,2009,16,0.0160703,563908,8712.58
121,SimYear,2009,17,0.00477336,537982,2482.73
122,SimYear,2009,18,0.0149565,517854,7450.59
