"","x"
"Week1.1956",5815.53019564345
"Week2.1956",15468.8557460671
"Week3.1956",29861.5002138096
"Week4.1956",49293.8657189244
"Week5.1956",72396.3974546422
"Week6.1956",97596.1927630484
"Week7.1956",120798.460266096
"Week8.1956",141898.157222181
"Week9.1956",158238.876066217
"Week10.1956",169220.100803738
"Week11.1956",175811.282896234
"Week12.1956",175979.655382026
"Week13.1956",175638.177998776
"Week14.1956",173721.33200077
"Week15.1956",171253.586784533
"Week16.1956",167350.538205272
"Week17.1956",163304.770030338
"Week18.1956",157707.375617425
"Week19.1956",153117.322573349
"Week20.1956",145089.873967333
"Week21.1956",139848.278085971
"Week22.1956",134447.089207618
"Week23.1956",127505.415201441
"Week24.1956",122814.150495965
"Week25.1956",115755.469350746
"Week26.1956",110998.337972115
"Week27.1956",105210.454937258
"Week28.1956",99199.1920117628
"Week29.1956",94440.3701189902
"Week30.1956",88988.0794666774
"Week31.1956",83303.0918323671
"Week32.1956",78075.5035226022
"Week33.1956",72890.0651878276
"Week34.1956",69305.1188125275
"Week35.1956",65368.7278357492
"Week36.1956",62094.3644580602
"Week37.1956",58012.0278444563
"Week38.1956",55143.111491984
"Week39.1956",52295.2833683225
"Week40.1956",49706.8290733657
"Week41.1956",46562.1739788594
"Week42.1956",43222.4804718748
"Week43.1956",40353.1728574694
"Week44.1956",38170.477000402
"Week45.1956",35735.786978115
"Week46.1956",33610.3930809803
"Week47.1956",31318.2668146245
"Week48.1956",29835.5578440512
"Week49.1956",28199.6946589195
"Week50.1956",27055.3747666243
"Week51.1956",27167.5504984855
"Week52.1956",29184.2554191578
"Week1.1957",33553.6074286421
"Week2.1957",41538.3768399429
"Week3.1957",54310.9937684097
"Week4.1957",72102.1819391227
"Week5.1957",94450.8767523883
"Week6.1957",119173.099668392
"Week7.1957",142316.194246737
"Week8.1957",162914.655694774
"Week9.1957",178746.059447084
"Week10.1957",189182.676424444
"Week11.1957",193262.799069254
"Week12.1957",193402.708869756
"Week13.1957",189485.311921819
"Week14.1957",185437.859627681
"Week15.1957",181013.497420269
"Week16.1957",177245.005394001
"Week17.1957",170851.235674393
"Week18.1957",166177.693219561
"Week19.1957",159771.475256759
"Week20.1957",152432.186897187
"Week21.1957",144678.260951735
"Week22.1957",138008.068759809
"Week23.1957",130233.587426646
"Week24.1957",123846.809487076
"Week25.1957",118258.833718
"Week26.1957",111383.834433052
"Week27.1957",104927.825295709
"Week28.1957",97947.9299164044
"Week29.1957",93462.4985016404
"Week30.1957",89387.4236693426
"Week31.1957",85007.0212609964
"Week32.1957",80907.7530152907
"Week33.1957",76352.8353690499
"Week34.1957",72257.3255073163
"Week35.1957",67957.5583673874
"Week36.1957",64710.3409364312
"Week37.1957",59981.0800432457
"Week38.1957",56855.3331293311
"Week39.1957",53390.7114372688
"Week40.1957",50135.1540011789
"Week41.1957",46593.2633278642
"Week42.1957",43439.6310458333
"Week43.1957",40518.8284941007
"Week44.1957",37858.8927729905
"Week45.1957",35860.0168919743
"Week46.1957",33046.8986193094
"Week47.1957",31054.2983551739
"Week48.1957",29184.4291970443
"Week49.1957",27366.7454839145
"Week50.1957",26649.7863290911
"Week51.1957",26737.8781736905
"Week52.1957",28383.5784994881
"Week1.1958",32730.0644737148
"Week2.1958",41271.2939709599
"Week3.1958",54186.148839734
"Week4.1958",71583.0765548537
"Week5.1958",93365.7868181747
"Week6.1958",117546.996791613
"Week7.1958",140124.14288974
"Week8.1958",157194.897996796
"Week9.1958",171907.331106043
"Week10.1958",181220.720674086
"Week11.1958",184747.569957
"Week12.1958",185354.991904748
"Week13.1958",184472.387915778
"Week14.1958",180641.505355398
"Week15.1958",174552.736253933
"Week16.1958",168665.578201093
"Week17.1958",160733.908453562
"Week18.1958",152658.61415443
"Week19.1958",148283.222453109
"Week20.1958",142231.503209237
"Week21.1958",136797.232456297
"Week22.1958",130345.40607395
"Week23.1958",124982.297133384
"Week24.1958",119787.528102578
"Week25.1958",115025.73270455
"Week26.1958",108065.287676653
"Week27.1958",101640.365191737
"Week28.1958",96056.5864924447
"Week29.1958",91840.1552445
"Week30.1958",86327.1338860147
"Week31.1958",80728.7437570147
"Week32.1958",77002.3782243209
"Week33.1958",73139.4116687099
"Week34.1958",67743.810309038
"Week35.1958",63867.267446676
"Week36.1958",58994.0255316289
"Week37.1958",55529.2231466939
"Week38.1958",52672.0103270748
"Week39.1958",49554.399145443
"Week40.1958",45989.8231863953
"Week41.1958",42564.9326751552
"Week42.1958",40372.6439678664
"Week43.1958",37930.0457269015
"Week44.1958",35688.9295857778
"Week45.1958",33412.8741979307
"Week46.1958",30931.2838591216
"Week47.1958",29019.6154213628
"Week48.1958",27467.708177531
"Week49.1958",26297.6257985574
"Week50.1958",25312.3532462537
"Week51.1958",25619.0696620587
"Week52.1958",27728.5918328072
"Week1.1959",32503.0094910738
"Week2.1959",40692.1575173343
"Week3.1959",53706.9214008923
"Week4.1959",72060.9333848922
"Week5.1959",93121.6344723828
"Week6.1959",117543.494325595
"Week7.1959",140291.544088791
"Week8.1959",157711.475392472
"Week9.1959",173445.300826434
"Week10.1959",182682.796287459
"Week11.1959",188335.841619078
"Week12.1959",188803.777592088
"Week13.1959",184266.297493529
"Week14.1959",181762.218376268
"Week15.1959",177912.142662315
"Week16.1959",171466.551133356
"Week17.1959",164311.467420134
"Week18.1959",159276.528130163
"Week19.1959",152422.12449776
"Week20.1959",144754.71171982
"Week21.1959",137280.763643374
"Week22.1959",131911.879385515
"Week23.1959",125511.309968693
"Week24.1959",119811.000596086
"Week25.1959",114791.624308888
"Week26.1959",109598.546076744
"Week27.1959",104935.315340593
"Week28.1959",98397.8602564497
"Week29.1959",93997.9085422922
"Week30.1959",88718.2495859392
"Week31.1959",83604.6734729168
"Week32.1959",79660.8083359544
"Week33.1959",74570.3328372827
"Week34.1959",69970.9743800501
"Week35.1959",65682.046793531
"Week36.1959",62272.1228054962
"Week37.1959",58448.1640689135
"Week38.1959",54986.5922969589
"Week39.1959",51508.8647707996
"Week40.1959",48366.903537215
"Week41.1959",45551.0682602736
"Week42.1959",42787.5187778932
"Week43.1959",40270.739616669
"Week44.1959",38075.2022613085
"Week45.1959",35368.9253606103
"Week46.1959",32920.2498239098
"Week47.1959",31089.9112185312
"Week48.1959",29375.3372715819
"Week49.1959",27452.435620171
"Week50.1959",26361.8756115209
"Week51.1959",26468.2036580813
"Week52.1959",28079.8097047253
"Week1.1960",32356.5102541316
"Week2.1960",40867.1440673324
"Week3.1960",54302.4724100278
"Week4.1960",72578.2453810541
"Week5.1960",94363.7954724368
"Week6.1960",118506.649530692
"Week7.1960",142317.689111412
"Week8.1960",161206.643094057
"Week9.1960",177369.698213562
"Week10.1960",186725.024996033
"Week11.1960",192074.304523082
"Week12.1960",190583.034981286
"Week13.1960",187458.16944876
"Week14.1960",181799.036794092
"Week15.1960",177899.025317795
"Week16.1960",169078.19363649
"Week17.1960",164186.216533074
"Week18.1960",157865.322484051
"Week19.1960",152030.394609609
"Week20.1960",145961.083519009
"Week21.1960",140397.723712649
"Week22.1960",133030.111509002
"Week23.1960",124973.369466058
"Week24.1960",117887.84222275
"Week25.1960",111332.784644347
"Week26.1960",104389.435600797
"Week27.1960",99406.000671324
"Week28.1960",92903.8698550741
"Week29.1960",88194.636482725
"Week30.1960",83457.0558681472
"Week31.1960",79293.2893864303
"Week32.1960",74796.4026121012
"Week33.1960",71153.5489760056
"Week34.1960",66988.4348744036
"Week35.1960",62562.6856922346
"Week36.1960",57659.3125549431
"Week37.1960",53917.5638720233
"Week38.1960",50100.6083114327
"Week39.1960",47114.1124461757
"Week40.1960",44679.9457532854
"Week41.1960",42398.5611504951
"Week42.1960",40052.9212607868
"Week43.1960",37253.5077156754
"Week44.1960",34845.1474449742
"Week45.1960",32787.98066056
"Week46.1960",30917.7586591193
"Week47.1960",29282.4717588643
"Week48.1960",27731.9514597942
"Week49.1960",26140.8355426454
"Week50.1960",25286.9495456781
"Week51.1960",25229.145823257
"Week52.1960",27001.6475239352
"Week1.1961",31651.9712658492
"Week2.1961",39824.2964283429
"Week3.1961",52989.9074568845
"Week4.1961",70740.3114073633
"Week5.1961",93541.8885878092
"Week6.1961",116684.629432048
"Week7.1961",141075.208189616
"Week8.1961",160506.544191712
"Week9.1961",176584.291493523
"Week10.1961",185058.131894649
"Week11.1961",188737.898327587
"Week12.1961",186366.274866711
"Week13.1961",183073.700760839
"Week14.1961",179439.905239565
"Week15.1961",173514.786142649
"Week16.1961",167692.426404601
"Week17.1961",162126.320578014
"Week18.1961",156299.154957344
"Week19.1961",151382.63277592
"Week20.1961",146106.923107071
"Week21.1961",138416.890558755
