timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100252,732620,68225.5
2,SimYear,2007,2,0.100899,647086,60629.7
3,SimYear,2007,3,0.104133,570323,55063.1
4,SimYear,2007,4,0.0944308,500366,44016
5,SimYear,2007,5,0.119009,442725,48497.9
6,SimYear,2007,6,0.123536,381789,43318.4
7,SimYear,2007,7,0.127417,327428,38245.4
8,SimYear,2007,8,0.0802015,279478,21026.1
9,SimYear,2007,9,0.104779,249899,24269.3
10,SimYear,2007,10,0.122889,217906,24602.3
11,SimYear,2007,11,0.114481,186549,19701.2
12,SimYear,2007,12,0.155229,161071,22614
13,SimYear,2007,13,0.154582,133633,18689.5
14,SimYear,2007,14,0.145527,111164,14700.5
15,SimYear,2007,15,0.164284,93670.1,13857.5
16,SimYear,2007,16,0.144233,78013.5,10231.3
17,SimYear,2007,17,0.139706,67060.4,8537.49
18,SimYear,2007,18,0.122243,58966.4,6624.53
19,SimYear,2007,19,0.148761,54133,7306.29
20,SimYear,2007,20,0.130004,50207,5976.03
21,SimYear,2007,21,0.0976647,49520.2,4498.25
22,SimYear,2007,22,0.14294,52501,6827.94
23,SimYear,2007,23,0.119009,55533.8,6083.39
24,SimYear,2007,24,0.139059,61899.1,7846.38
25,SimYear,2007,25,0.128064,68997.2,8097.62
26,SimYear,2007,26,0.108013,78124.2,7809.01
27,SimYear,2007,27,0.102839,89353.3,8525.04
28,SimYear,2007,28,0.0905501,100960,8532.37
29,SimYear,2007,29,0.0802015,112847,8489.86
30,SimYear,2007,30,0.0653254,124207,7666.94
31,SimYear,2007,31,0.0562704,135063,7213.4
32,SimYear,2007,32,0.0556236,144416,7626.69
33,SimYear,2007,33,0.0478622,150971,6886.58
34,SimYear,2007,34,0.0413943,155743,6163.84
35,SimYear,2007,35,0.0349265,158751,5318.08
36,SimYear,2007,36,0.0284586,160302,4389.58
37,SimYear,2007,37,0.0323393,160754,4992.65
38,SimYear,2007,38,0.0194036,158851,2979.1
39,SimYear,2007,39,0.0161697,157577,2466.61
40,SimYear,2007,40,0.0122889,155668,1855.48
41,SimYear,2007,41,0.0161697,153460,2402.17
42,SimYear,2007,42,0.0129357,149973,1881.08
43,SimYear,2007,43,0.00970179,146457,1379.93
44,SimYear,2007,44,0.0148761,143011,2060.83
45,SimYear,2007,45,0.0297522,138539,3963.55
46,SimYear,2007,46,0.0381604,131916,4820.61
47,SimYear,2007,47,0.0549768,124304,6490.29
48,SimYear,2007,48,0.0640318,114975,6960.92
49,SimYear,2007,49,0.0924904,105222,9074.51
50,SimYear,2007,50,0.0795547,93466.4,6977.29
51,SimYear,2007,51,0.0873161,84000.6,6856.37
52,SimYear,2007,52,0.0840822,74827,5890.69
53,SimYear,2008,1,0.100252,66814.1,6222.08
54,SimYear,2008,2,0.100899,58641.7,5494.52
55,SimYear,2008,3,0.104133,51387.9,4961.37
56,SimYear,2008,4,0.0944308,44848.9,3945.25
57,SimYear,2008,5,0.119009,39494.2,4326.36
58,SimYear,2008,6,0.123536,33913.6,3847.89
59,SimYear,2008,7,0.127417,28975.4,3384.49
60,SimYear,2008,8,0.0802015,24651.6,1854.62
61,SimYear,2008,9,0.104779,21981.1,2134.73
62,SimYear,2008,10,0.122889,19123.7,2159.13
63,SimYear,2008,11,0.114481,16344.7,1726.15
64,SimYear,2008,12,0.155229,14098.7,1979.42
65,SimYear,2008,13,0.154582,11696.2,1635.8
66,SimYear,2008,14,0.145527,9740.02,1288.04
67,SimYear,2008,15,0.164284,8228,1217.25
68,SimYear,2008,16,0.144233,6884.69,902.916
69,SimYear,2008,17,0.139706,5963.57,759.225
70,SimYear,2008,18,0.122243,5308.54,596.383
71,SimYear,2008,19,0.148761,4968.36,670.576
72,SimYear,2008,20,0.130004,4751.57,565.569
73,SimYear,2008,21,0.0976647,4907.17,445.751
74,SimYear,2008,22,0.14294,5540.98,720.625
75,SimYear,2008,23,0.119009,6371.06,697.912
76,SimYear,2008,24,0.139059,7850.5,995.135
77,SimYear,2008,25,0.128064,9822.54,1152.79
78,SimYear,2008,26,0.108013,12613.7,1260.82
79,SimYear,2008,27,0.102839,16449.8,1569.45
80,SimYear,2008,28,0.0905501,21257.8,1796.54
81,SimYear,2008,29,0.0802015,27180.5,2044.88
82,SimYear,2008,30,0.0653254,34148.3,2107.87
83,SimYear,2008,31,0.0562704,42178.4,2252.65
84,SimYear,2008,32,0.0556236,50883.5,2687.18
85,SimYear,2008,33,0.0478622,59554.6,2716.6
86,SimYear,2008,34,0.0413943,68145.2,2696.97
87,SimYear,2008,35,0.0349265,76245.3,2554.18
88,SimYear,2008,36,0.0284586,83581.2,2288.72
89,SimYear,2008,37,0.0323393,89981.9,2794.63
90,SimYear,2008,38,0.0194036,94478.5,1771.85
91,SimYear,2008,39,0.0161697,98592.2,1543.3
92,SimYear,2008,40,0.0122889,101556,1210.49
93,SimYear,2008,41,0.0161697,103596,1621.62
94,SimYear,2008,42,0.0129357,104107,1305.78
95,SimYear,2008,43,0.00970179,104007,979.967
96,SimYear,2008,44,0.0148761,103470,1491.04
97,SimYear,2008,45,0.0297522,101794,2912.28
98,SimYear,2008,46,0.0381604,98194,3588.31
99,SimYear,2008,47,0.0549768,93559.5,4885.02
100,SimYear,2008,48,0.0640318,87373,5289.83
101,SimYear,2008,49,0.0924904,80637.7,6954.32
102,SimYear,2008,50,0.0795547,72166.2,5387.23
103,SimYear,2008,51,0.0873161,65290.6,5329.21
104,SimYear,2008,52,0.0840822,58507.4,4605.94
105,SimYear,2009,1,0.100252,53036.4,4939.03
106,SimYear,2009,2,0.100899,47280.1,4429.99
107,SimYear,2009,3,0.104133,42121.9,4066.76
108,SimYear,2009,4,0.0944308,37431.9,3292.79
109,SimYear,2009,5,0.119009,33635.8,3684.61
110,SimYear,2009,6,0.123536,29577.6,3355.92
111,SimYear,2009,7,0.127417,26014.4,3038.62
112,SimYear,2009,8,0.0802015,22959.9,1727.35
113,SimYear,2009,9,0.104779,21439.7,2082.14
114,SimYear,2009,10,0.122889,19816.7,2237.36
115,SimYear,2009,11,0.114481,18382.9,1941.39
116,SimYear,2009,12,0.155229,17712.9,2486.85
117,SimYear,2009,13,0.154582,17128.3,2395.5
118,SimYear,2009,14,0.145527,17528.9,2318.06
119,SimYear,2009,15,0.164284,19261.4,2849.54
120,SimYear,2009,16,0.144233,22222.1,2914.4
121,SimYear,2009,17,0.139706,27620.3,3516.36
122,SimYear,2009,18,0.122243,35909.1,4034.18
123,SimYear,2009,19,0.148761,48514,6547.9
124,SimYear,2009,20,0.130004,65072.6,7745.45
125,SimYear,2009,21,0.0976647,89014.3,8085.76
126,SimYear,2009,22,0.14294,123608,16075.7
127,SimYear,2009,23,0.119009,163353,17894.3
128,SimYear,2009,24,0.139059,216854,27488.6
129,SimYear,2009,25,0.128064,277647,32585.2
130,SimYear,2009,26,0.108013,350877,35072.4
131,SimYear,2009,27,0.102839,438316,41818.9
132,SimYear,2009,28,0.0905501,532890,45035.8
133,SimYear,2009,29,0.0802015,633932,47692.9
134,SimYear,2009,30,0.0653254,736472,45460.2
135,SimYear,2009,31,0.0562704,839442,44832.6
136,SimYear,2009,32,0.0556236,935259,49391.5
137,SimYear,2009,33,0.0478622,1.01353e+06,46232.6
138,SimYear,2009,34,0.0413943,1.07865e+06,42689.7
139,SimYear,2009,35,0.0349265,1.12914e+06,37825.7
140,SimYear,2009,36,0.0284586,1.16604e+06,31929.8
141,SimYear,2009,37,0.0323393,1.19132e+06,36999.6
142,SimYear,2009,38,0.0194036,1.19549e+06,22420.3
143,SimYear,2009,39,0.0161697,1.20087e+06,18797.6
144,SimYear,2009,40,0.0122889,1.19845e+06,14284.8
145,SimYear,2009,41,0.0161697,1.19124e+06,18646.9
146,SimYear,2009,42,0.0129357,1.17205e+06,14700.7
147,SimYear,2009,43,0.00970179,1.15095e+06,10844.4
148,SimYear,2009,44,0.0148761,1.12909e+06,16270.5
149,SimYear,2009,45,0.0297522,1.09809e+06,31415.9
150,SimYear,2009,46,0.0381604,1.04913e+06,38338.4
151,SimYear,2009,47,0.0549768,991514,51770
152,SimYear,2009,48,0.0640318,919493,55668.9
153,SimYear,2009,49,0.0924904,843455,72740.9
154,SimYear,2009,50,0.0795547,750790,56046.7
155,SimYear,2009,51,0.0873161,676022,55178.9
156,SimYear,2009,52,0.0840822,603212,47487.3
157,SimYear,2010,1,0.100252,539033,50197.7
158,SimYear,2010,2,0.100899,473467,44362.2
159,SimYear,2010,3,0.104133,415223,40088.7
160,SimYear,2010,4,0.0944308,362679,31904
161,SimYear,2010,5,0.119009,319658,35016.6
162,SimYear,2010,6,0.123536,274766,31175.4
163,SimYear,2010,7,0.127417,235054,27455.7
164,SimYear,2010,8,0.0802015,200323,15071
165,SimYear,2010,9,0.104779,179058,17389.4
166,SimYear,2010,10,0.122889,156353,17652.7
167,SimYear,2010,11,0.114481,134408,14194.7
168,SimYear,2010,12,0.155229,117020,16429.3
169,SimYear,2010,13,0.154582,98601.5,13790.1
170,SimYear,2010,14,0.145527,84271,11144.2
171,SimYear,2010,15,0.164284,74259.3,10985.9
172,SimYear,2010,16,0.144233,66453.9,8715.33
173,SimYear,2010,17,0.139706,63544.5,8089.87
174,SimYear,2010,18,0.122243,64611.8,7258.75
175,SimYear,2010,19,0.148761,70830.9,9559.99
176,SimYear,2010,20,0.130004,80167.3,9542.13
177,SimYear,2010,21,0.0976647,96255,8743.48
178,SimYear,2010,22,0.14294,121141,15754.9
179,SimYear,2010,23,0.119009,147773,16187.6
180,SimYear,2010,24,0.139059,183446,23253.8
181,SimYear,2010,25,0.128064,221127,25951.8
182,SimYear,2010,26,0.108013,264258,26414.2
183,SimYear,2010,27,0.102839,313229,29884.6
184,SimYear,2010,28,0.0905501,362225,30612.5
185,SimYear,2010,29,0.0802015,410893,30912.9
186,SimYear,2010,30,0.0653254,456434,28174.3
