"","x"
"Week1.1956",72.6712848333616
"Week2.1956",128.508992415436
"Week3.1956",171.930917807359
"Week4.1956",205.906417444589
"Week5.1956",235.573605712489
"Week6.1956",256.026663587003
"Week7.1956",273.750724836779
"Week8.1956",291.047241349113
"Week9.1956",324.221318308341
"Week10.1956",355.466481651845
"Week11.1956",389.834801343557
"Week12.1956",441.225758923866
"Week13.1956",496.941527514396
"Week14.1956",583.000107361047
"Week15.1956",717.053187863242
"Week16.1956",902.09139459092
"Week17.1956",1193.48517766917
"Week18.1956",1622.72237150885
"Week19.1956",2270.27850054252
"Week20.1956",3142.13489851025
"Week21.1956",4441.32450499963
"Week22.1956",6395.09893679207
"Week23.1956",8802.64898958345
"Week24.1956",12239.1171622335
"Week25.1956",16492.9185715726
"Week26.1956",22032.9291107388
"Week27.1956",29175.7900297378
"Week28.1956",37655.5298079314
"Week29.1956",47569.4420875059
"Week30.1956",58632.2051083804
"Week31.1956",70753.2395546905
"Week32.1956",83193.7512356958
"Week33.1956",94784.1404607314
"Week34.1956",105597.005462296
"Week35.1956",115167.237705618
"Week36.1956",123301.833172494
"Week37.1956",129974.72738877
"Week38.1956",133943.913946244
"Week39.1956",137636.267980055
"Week40.1956",140010.207394311
"Week41.1956",141433.78771357
"Week42.1956",141057.992091206
"Week43.1956",140153.217388129
"Week44.1956",138917.202776381
"Week45.1956",136325.572948185
"Week46.1956",131252.350927191
"Week47.1956",124886.841361325
"Week48.1956",116481.327667817
"Week49.1956",107389.324180177
"Week50.1956",95956.9808447514
"Week51.1956",86742.6421253109
"Week52.1956",77667.8245269358
"Week1.1957",69716.3242726086
"Week2.1957",61462.5313691099
"Week3.1957",54085.9568039388
"Week4.1957",47386.4593842985
"Week5.1957",41894.9004592497
"Week6.1957",36083.7129452034
"Week7.1957",30913.2811151571
"Week8.1957",26364.4321963686
"Week9.1957",23597.2605685201
"Week10.1957",20588.2091320279
"Week11.1957",17633.4518665145
"Week12.1957",15243.4593465726
"Week13.1957",12654.1326282357
"Week14.1957",10541.1585352638
"Week15.1957",8905.94655090156
"Week16.1957",7443.27174073272
"Week17.1957",6437.79604765594
"Week18.1957",5716.18202301161
"Week19.1957",5333.24057126502
"Week20.1957",5077.63624897169
"Week21.1957",5228.30808179083
"Week22.1957",5907.99620496034
"Week23.1957",6819.88266723341
"Week24.1957",8485.06101531448
"Week25.1957",10764.4667989389
"Week26.1957",14069.4872978947
"Week27.1957",18722.5232844473
"Week28.1957",24718.0968944601
"Week29.1957",32309.0701717167
"Week30.1957",41496.9576672052
"Week31.1957",52379.0298709999
"Week32.1957",64520.9555702876
"Week33.1957",77014.8423410416
"Week34.1957",89761.5273147398
"Week35.1957",102148.853544949
"Week36.1957",113715.307745563
"Week37.1957",124127.049890416
"Week38.1957",131909.910988129
"Week39.1957",139152.253285238
"Week40.1957",144701.999476347
"Week41.1957",148847.751963569
"Week42.1957",150669.248612147
"Week43.1957",151511.507848809
"Week44.1957",151638.04939
"Week45.1957",149985.65091627
"Week46.1957",145345.148304164
"Week47.1957",139049.018484711
"Week48.1957",130290.440422033
"Week49.1957",120599.502111879
"Week50.1957",108137.710037862
"Week51.1957",98054.9858669405
"Week52.1957",88037.3356676675
"Week1.1958",79252.4247771244
"Week2.1958",70049.1039454433
"Week3.1958",61783.4965811312
"Week4.1958",54241.8869833824
"Week5.1958",48044.0483820714
"Week6.1958",41447.637364982
"Week7.1958",35559.4383305641
"Week8.1958",30363.5136791499
"Week9.1958",27202.5411814938
"Week10.1958",23748.8616968873
"Week11.1958",20344.4808503022
"Week12.1958",17579.4642790359
"Week13.1958",14571.9763023976
"Week14.1958",12100.7545581658
"Week15.1958",10164.1516605711
"Week16.1958",8406.5889957477
"Week17.1958",7143.50354821836
"Week18.1958",6162.42779812833
"Week19.1958",5500.39368763252
"Week20.1958",4905.25709132946
"Week21.1958",4632.0374395418
"Week22.1958",4740.3040004615
"Week23.1958",4938.22147211115
"Week24.1958",5624.63249795244
"Week25.1958",6692.03320966108
"Week26.1958",8440.9679566075
"Week27.1958",11124.402849134
"Week28.1958",14840.8715299142
"Week29.1958",19889.7698346173
"Week30.1958",26459.2160876666
"Week31.1958",34820.4373219655
"Week32.1958",44901.1479564193
"Week33.1958",56238.0218697196
"Week34.1958",68816.9492968782
"Week35.1958",82149.7506031562
"Week36.1958",95727.6661790282
"Week37.1958",109035.086042695
"Week38.1958",120478.089238211
"Week39.1958",131566.28304272
"Week40.1958",140986.048312804
"Week41.1958",148777.257343145
"Week42.1958",153860.581905169
"Week43.1958",157482.014548413
"Week44.1958",159902.466788692
"Week45.1958",160025.953199103
"Week46.1958",156573.699751778
"Week47.1958",150985.826269639
"Week48.1958",142419.665264286
