timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00209447,1.23167e+06,2495.61
2,SimYear,2007,2,0.00641033,1.1707e+06,7244.5
3,SimYear,2007,3,0.0133919,1.10705e+06,14262.4
4,SimYear,2007,4,0.000825092,1.03878e+06,829.675
5,SimYear,2007,5,0.00710849,986345,6766.09
6,SimYear,2007,6,0.00564871,930064,5073.49
7,SimYear,2007,7,0.00704502,877723,5967.4
8,SimYear,2007,8,0.0124399,826682,9897.88
9,SimYear,2007,9,0.0114878,773989,8561.8
10,SimYear,2007,10,0.00139631,724964,979.617
11,SimYear,2007,11,0.0119321,685593,7875.54
12,SimYear,2007,12,0.0186598,641265,11481.5
13,SimYear,2007,13,0.00691808,595518,3976.06
14,SimYear,2007,14,0.00723543,559334,3905.17
15,SimYear,2007,15,0.0137727,524973,6954.39
16,SimYear,2007,16,0.00825092,489330,3893.96
17,SimYear,2007,17,0.00253875,458470,1125.75
18,SimYear,2007,18,0.00488709,431872,2038.98
19,SimYear,2007,19,0.0133919,405732,5227.16
20,SimYear,2007,20,0.00717196,377833,2614.9
21,SimYear,2007,21,0.00825092,353944,2816.59
22,SimYear,2007,22,0.00787011,331118,2513.81
23,SimYear,2007,23,0.0114244,309801,3408.17
24,SimYear,2007,24,0.0180886,288756,5013.19
25,SimYear,2007,25,0.0109801,267290,2826.77
26,SimYear,2007,26,0.00996458,249129,2392.23
27,SimYear,2007,27,0.00679115,232387,1523.2
28,SimYear,2007,28,0.00355424,217415,747.02
29,SimYear,2007,29,0.0072989,204028,1436.93
30,SimYear,2007,30,0.00755277,190713,1389.71
31,SimYear,2007,31,0.00882214,178201,1515.82
32,SimYear,2007,32,0.00368118,166498,592.465
33,SimYear,2007,33,0.00190406,159573,293.96
34,SimYear,2007,34,0.00234834,180778,410.638
35,SimYear,2007,35,0.00660074,335389,2136.89
36,SimYear,2007,36,0.011234,837103,9056.45
37,SimYear,2007,37,0.00126937,1.74882e+06,2148.42
38,SimYear,2007,38,0.0149151,2.71252e+06,38891.7
39,SimYear,2007,39,0.00958377,3.25748e+06,30089.7
40,SimYear,2007,40,0.0123129,3.43092e+06,40661.8
41,SimYear,2007,41,0.00888561,3.42034e+06,29302.7
42,SimYear,2007,42,0.0146613,3.36866e+06,47483.2
43,SimYear,2007,43,0.0145978,3.27818e+06,46009.2
44,SimYear,2007,44,0.00964724,3.17624e+06,29532.7
45,SimYear,2007,45,0.0132649,3.08104e+06,39320
46,SimYear,2007,46,0.00107897,2.96795e+06,3099.49
47,SimYear,2007,47,0.00717196,2.88547e+06,19969.8
48,SimYear,2007,48,0.00602952,2.78086e+06,16189.2
49,SimYear,2007,49,0.0010155,2.67671e+06,2631
50,SimYear,2007,50,0.0100915,2.58385e+06,25125.5
51,SimYear,2007,51,0.0102819,2.46685e+06,24438.1
52,SimYear,2007,52,0.00825092,2.35051e+06,18704.8
53,SimYear,2008,1,0.00165018,2.24058e+06,3577.64
54,SimYear,2008,2,0.00907602,2.14674e+06,18783.9
55,SimYear,2008,3,0.0106627,2.03883e+06,20942
56,SimYear,2008,4,0.0104089,1.93083e+06,19362.9
57,SimYear,2008,5,0.00818746,1.82689e+06,14426.5
58,SimYear,2008,6,0.00507749,1.73052e+06,8487.79
59,SimYear,2008,7,0.00501402,1.6427e+06,7956.58
60,SimYear,2008,8,0.00114244,1.55799e+06,1722.69
61,SimYear,2008,9,0.0109166,1.48208e+06,15583.9
62,SimYear,2008,10,0.0119956,1.39504e+06,16109.8
63,SimYear,2008,11,0.0107897,1.31069e+06,13622.3
64,SimYear,2008,12,0.00615646,1.23206e+06,7323.17
65,SimYear,2008,13,0.0074893,1.16275e+06,8401.92
66,SimYear,2008,14,0.00621993,1.0952e+06,6576.59
67,SimYear,2008,15,0.0111705,1.03227e+06,11105.2
68,SimYear,2008,16,0.00145978,967626,1366.91
69,SimYear,2008,17,0.000507749,915400,449.996
70,SimYear,2008,18,0.00342731,866394,2870.72
71,SimYear,2008,19,0.0107897,817242,8493.78
72,SimYear,2008,20,0.00736236,764889,5433.66
73,SimYear,2008,21,0.0142804,718050,9860.31
74,SimYear,2008,22,0.00310996,669170,2012.25
75,SimYear,2008,23,0.00983764,630389,5976.48
76,SimYear,2008,24,0.00767971,589666,4368.78
77,SimYear,2008,25,0.000634687,552580,339.528
78,SimYear,2008,26,0.016248,521323,8137.27
79,SimYear,2008,27,0.00793358,484069,3704.51
80,SimYear,2008,28,0.00755277,453100,3301.69
81,SimYear,2008,29,0.00190406,424158,781.37
82,SimYear,2008,30,0.0022214,399211,857.848
83,SimYear,2008,31,0.00996458,375529,3605.97
84,SimYear,2008,32,0.0054583,350676,1848.63
85,SimYear,2008,33,0.0102185,332140,3270.18
86,SimYear,2008,34,0.00615646,340959,2026.61
87,SimYear,2008,35,0.00507749,486571,2386.51
88,SimYear,2008,36,0.00279262,984844,2659.73
89,SimYear,2008,37,0.00260221,1.90483e+06,4794.01
90,SimYear,2008,38,0.00393506,2.86831e+06,10909.1
91,SimYear,2008,39,0.00825092,3.44133e+06,27385.2
92,SimYear,2008,40,0.0140266,3.61299e+06,48737.9
93,SimYear,2008,41,0.0030465,3.58794e+06,10569.4
94,SimYear,2008,42,0.0145978,3.54897e+06,49809.9
95,SimYear,2008,43,0.00907602,3.44944e+06,30182.4
96,SimYear,2008,44,0.00767971,3.35694e+06,24871.2
97,SimYear,2008,45,0.0054583,3.25953e+06,17183
98,SimYear,2008,46,0.000888561,3.16175e+06,2719.45
99,SimYear,2008,47,0.0054583,3.07209e+06,16194.9
100,SimYear,2008,48,0.0126303,2.96373e+06,36024.5
101,SimYear,2008,49,0.0121225,2.83218e+06,33049.9
102,SimYear,2008,50,0.00380812,2.70219e+06,9946.41
103,SimYear,2008,51,0.00253875,2.59475e+06,6371.29
104,SimYear,2008,52,0.0170731,2.49043e+06,40830.3
105,SimYear,2009,1,0.00253875,2.35209e+06,5775.46
106,SimYear,2009,2,0.0042524,2.25069e+06,9248.99
107,SimYear,2009,3,0.0133284,2.1471e+06,27531.5
108,SimYear,2009,4,0.00279262,2.02728e+06,5474.98
109,SimYear,2009,5,0.0109166,1.93221e+06,20316.9
110,SimYear,2009,6,0.00482362,1.82477e+06,8503.61
111,SimYear,2009,7,0.00704502,1.73214e+06,11776.3
112,SimYear,2009,8,0.00241181,1.63907e+06,3823.66
113,SimYear,2009,9,0.00241181,1.55687e+06,3631.92
114,SimYear,2009,10,0.0114244,1.47763e+06,16255.6
115,SimYear,2009,11,0.00882214,1.3888e+06,11813.5
116,SimYear,2009,12,0.0104723,1.30781e+06,13194.6
117,SimYear,2009,13,0.00133284,1.2287e+06,1584.88
118,SimYear,2009,14,0.00710849,1.16427e+06,7986.59
119,SimYear,2009,15,0.00863174,1.09622e+06,9124.37
120,SimYear,2009,16,0.0156768,1.03003e+06,15516.7
121,SimYear,2009,17,0.0109166,960546,10100
122,SimYear,2009,18,0.00260221,899589,2264.05
123,SimYear,2009,19,0.00342731,849148,2813.57
124,SimYear,2009,20,0.0177078,800529,13608.2
125,SimYear,2009,21,0.0103454,743689,7412.69
126,SimYear,2009,22,0.00241181,695723,1623
127,SimYear,2009,23,0.00755277,655794,4778.7
128,SimYear,2009,24,0.00863174,614774,5117.04
129,SimYear,2009,25,0.0152959,575509,8460.67
130,SimYear,2009,26,0.00184059,535007,952.75
131,SimYear,2009,27,0.00825092,503942,4010.24
132,SimYear,2009,28,0.00755277,471515,3435.88
133,SimYear,2009,29,0.00977417,441364,4157.55
134,SimYear,2009,30,0.00755277,412120,3003.07
135,SimYear,2009,31,0.00837786,385581,3115.36
136,SimYear,2009,32,0.00761624,360502,2648.93
137,SimYear,2009,33,0.0109801,339119,3586.4
138,SimYear,2009,34,0.00165018,333964,533.255
139,SimYear,2009,35,0.00825092,410432,3266.1
140,SimYear,2009,36,0.00165018,687911,1098.42
141,SimYear,2009,37,0.00476015,1.21108e+06,5569.65
142,SimYear,2009,38,0.0114244,1.75635e+06,19321.9
143,SimYear,2009,39,0.0156133,2.06662e+06,31007.3
144,SimYear,2009,40,0.00241181,2.14401e+06,5001.61
145,SimYear,2009,41,0.0030465,2.14808e+06,6327.83
146,SimYear,2009,42,0.000761624,2.12041e+06,1563.34
147,SimYear,2009,43,0.0103454,2.08602e+06,20792.3
148,SimYear,2009,44,0.00926642,2.02443e+06,18083.6
149,SimYear,2009,45,0.00755277,1.95994e+06,14281.9
150,SimYear,2009,46,0.00330037,1.89491e+06,6046.45
