"","x"
"Week1.1956",7.56943000456566e-12
"Week2.1956",6.99288012455182e-12
"Week3.1956",6.49399303425524e-12
"Week4.1956",5.98685406384622e-12
"Week5.1956",5.61504889868149e-12
"Week6.1956",5.19789585129052e-12
"Week7.1956",4.91187168950786e-12
"Week8.1956",4.58829621325629e-12
"Week9.1956",4.29215371431472e-12
"Week10.1956",4.00410510098788e-12
"Week11.1956",3.68546905371476e-12
"Week12.1956",3.47734005310208e-12
"Week13.1956",3.25775319654074e-12
"Week14.1956",3.04575528198338e-12
"Week15.1956",2.7997262889733e-12
"Week16.1956",2.63550149592182e-12
"Week17.1956",2.46338140693046e-12
"Week18.1956",2.29925452270411e-12
"Week19.1956",2.17302224139682e-12
"Week20.1956",2.01704932171066e-12
"Week21.1956",1.90176799806968e-12
"Week22.1956",1.79974428753711e-12
"Week23.1956",1.69386165143598e-12
"Week24.1956",1.59548418925164e-12
"Week25.1956",1.55650144063054e-12
"Week26.1956",1.27032690022262e-11
"Week27.1956",2.19120644191875e-09
"Week28.1956",3.41967694409498e-07
"Week29.1956",3.99878436375285e-05
"Week30.1956",0.00327898084215438
"Week31.1956",0.17749372373331
"Week32.1956",6.02781878751648
"Week33.1956",123.046662573014
"Week34.1956",1465.03640795549
"Week35.1956",10056.967667506
"Week36.1956",40116.6287292116
"Week37.1956",97046.3642671326
"Week38.1956",153861.559198766
"Week39.1956",184439.045196855
"Week40.1956",195029.143284386
"Week41.1956",194449.842542157
"Week42.1956",191260.970641559
"Week43.1956",187361.015246581
"Week44.1956",181322.431096185
"Week45.1956",174753.667402987
"Week46.1956",168577.841703914
"Week47.1956",163238.621286668
"Week48.1956",154841.557007152
"Week49.1956",146905.358965051
"Week50.1956",140429.362158415
"Week51.1956",135568.000033186
"Week52.1956",130964.355726605
"Week1.1957",125055.289838542
"Week2.1957",119722.063430983
"Week3.1957",111826.105518816
"Week4.1957",107133.3874531
"Week5.1957",102950.957097386
"Week6.1957",97020.0470787624
"Week7.1957",92931.0879257669
"Week8.1957",87754.8639985861
"Week9.1957",82775.1628005923
"Week10.1957",77012.5402328127
"Week11.1957",73299.115654116
"Week12.1957",69929.6281540611
"Week13.1957",66412.2714581553
"Week14.1957",63371.0807376896
"Week15.1957",58934.9134841311
"Week16.1957",55616.7730507008
"Week17.1957",52209.5849568057
"Week18.1957",49457.9918267563
"Week19.1957",46829.882503305
"Week20.1957",44542.9283206405
"Week21.1957",41789.5983755931
"Week22.1957",39225.3225110846
"Week23.1957",36345.5903377409
"Week24.1957",33875.6427229565
"Week25.1957",31700.195058135
"Week26.1957",29657.7593213533
"Week27.1957",27991.190550147
"Week28.1957",26156.0554627339
"Week29.1957",24334.9165306601
"Week30.1957",23006.6054867281
"Week31.1957",21383.3243019867
"Week32.1957",19964.888931662
"Week33.1957",18993.120784656
"Week34.1957",19184.2439255456
"Week35.1957",26826.3779404699
"Week36.1957",55592.4331446626
"Week37.1957",111863.529414224
"Week38.1957",168566.435548885
"Week39.1957",199155.265136431
"Week40.1957",205811.618166596
"Week41.1957",201939.877260609
"Week42.1957",198167.46210661
"Week43.1957",193323.590911455
"Week44.1957",190102.184454416
"Week45.1957",183498.050931324
"Week46.1957",178321.306399246
"Week47.1957",171702.642576608
"Week48.1957",166620.061186639
"Week49.1957",159940.666249085
"Week50.1957",150062.968810492
"Week51.1957",142504.998947977
"Week52.1957",135820.252270406
"Week1.1958",128154.728552765
"Week2.1958",121575.833155897
"Week3.1958",113603.102849356
"Week4.1958",107298.537217403
"Week5.1958",101544.524635843
"Week6.1958",97151.2162984171
"Week7.1958",91049.6676003533
"Week8.1958",85307.3249750304
"Week9.1958",78952.194173474
"Week10.1958",74186.2136631135
"Week11.1958",70642.1509318928
"Week12.1958",66338.0741772961
"Week13.1958",62869.5353978081
"Week14.1958",59354.5754127054
"Week15.1958",56277.7907244405
"Week16.1958",52652.8534165786
"Week17.1958",50075.7202762179
"Week18.1958",47036.3719299067
"Week19.1958",43926.1973751476
"Week20.1958",41167.618033865
"Week21.1958",38437.0248780375
"Week22.1958",35611.6198841908
"Week23.1958",33491.0212954991
"Week24.1958",31392.1854170183
"Week25.1958",29422.1544983727
"Week26.1958",27741.8441371224
"Week27.1958",26077.9730471013
"Week28.1958",24516.5910985881
"Week29.1958",22766.5780507997
"Week30.1958",21149.2650663676
"Week31.1958",20059.5853347405
"Week32.1958",18907.1641228783
"Week33.1958",17794.1164779679
"Week34.1958",17880.766268974
"Week35.1958",25317.8058291942
"Week36.1958",54692.3704805147
"Week37.1958",110819.371678471
"Week38.1958",166843.152367831
"Week39.1958",198958.09261122
"Week40.1958",207642.213075452
"Week41.1958",206762.080925219
"Week42.1958",203313.226250103
"Week43.1958",196093.266402591
"Week44.1958",191180.768870508
"Week45.1958",185413.587420534
"Week46.1958",178462.380581648
"Week47.1958",170704.703512871
"Week48.1958",165893.087434564
"Week49.1958",158978.454108715
"Week50.1958",151810.82579141
"Week51.1958",143565.718217838
"Week52.1958",135197.998471746
"Week1.1959",130107.190779852
"Week2.1959",124142.760979474
"Week3.1959",119701.782445297
"Week4.1959",115279.490327395
"Week5.1959",109455.331445288
"Week6.1959",104671.511464694
"Week7.1959",99564.2571532142
"Week8.1959",93044.4720655188
"Week9.1959",87334.7620743207
"Week10.1959",82618.2535289577
"Week11.1959",78947.9876182428
"Week12.1959",73854.249768715
"Week13.1959",68623.047327238
"Week14.1959",65491.2415022606
"Week15.1959",61453.9519516232
"Week16.1959",57758.586356074
"Week17.1959",54269.739811142
"Week18.1959",51493.7991658294
"Week19.1959",48666.0666737014
"Week20.1959",46290.8158487795
"Week21.1959",43022.7334387714
"Week22.1959",39925.5114303794
"Week23.1959",37024.5055746223
"Week24.1959",34873.6182055266
"Week25.1959",32897.7850936631
"Week26.1959",30761.9546556541
"Week27.1959",28924.551857667
"Week28.1959",26680.3687842537
"Week29.1959",25224.1134255929
"Week30.1959",23599.2837675599
"Week31.1959",22043.6844219392
"Week32.1959",20296.7377523542
"Week33.1959",19069.8756791676
"Week34.1959",19127.8663959753
"Week35.1959",26568.8822832048
"Week36.1959",55780.9919639902
"Week37.1959",112064.765755437
"Week38.1959",168401.779966709
"Week39.1959",198172.483598895
"Week40.1959",204329.276816339
"Week41.1959",203719.437640672
"Week42.1959",201687.265570438
"Week43.1959",199221.899729256
"Week44.1959",196709.494523664
"Week45.1959",188675.976189443
"Week46.1959",181922.616013593
"Week47.1959",175694.955378001
"Week48.1959",168512.608030948
"Week49.1959",162181.151888038
"Week50.1959",154147.270743517
"Week51.1959",144430.273283247
"Week52.1959",138359.57778404
"Week1.1960",133059.993841429
"Week2.1960",126261.017490891
"Week3.1960",118172.267799406
"Week4.1960",111364.686380317
"Week5.1960",105222.500334563
"Week6.1960",99289.5507091354
"Week7.1960",93587.9393456887
"Week8.1960",89315.1909151824
"Week9.1960",84439.0502287647
"Week10.1960",80786.2670554982
"Week11.1960",76392.8968770578
"Week12.1960",71258.1662739541
"Week13.1960",67029.972104066
"Week14.1960",63422.7931562295
"Week15.1960",60332.0070338062
"Week16.1960",56134.7380666941
"Week17.1960",53284.2324709229
"Week18.1960",49870.8972616461
"Week19.1960",47307.8233356617
"Week20.1960",44547.0069731286
"Week21.1960",41411.7698769583
"Week22.1960",38573.7245628541
"Week23.1960",35855.1435763795
"Week24.1960",33516.4540388336
