"","x"
"Week1.1956",7.56943079751582e-12
"Week2.1956",6.95755097279677e-12
"Week3.1956",5.89046122785985e-12
"Week4.1956",4.98443213378179e-12
"Week5.1956",4.41045145443137e-12
"Week6.1956",3.8846673400056e-12
"Week7.1956",3.41043434751782e-12
"Week8.1956",2.89279788556476e-12
"Week9.1956",2.63186643982284e-12
"Week10.1956",2.29128622470945e-12
"Week11.1956",2.13732840894884e-12
"Week12.1956",2.01119215156777e-12
"Week13.1956",4.00775621345795e-12
"Week14.1956",5.24537550172834e-11
"Week15.1956",1.21025384845997e-09
"Week16.1956",3.03716841279824e-08
"Week17.1956",7.78336625557806e-07
"Week18.1956",1.93222324138984e-05
"Week19.1956",0.000441684685976159
"Week20.1956",0.00893708137593605
"Week21.1956",0.153951732756439
"Week22.1956",2.16432966782503
"Week23.1956",23.8582086067145
"Week24.1956",201.685906601505
"Week25.1956",1272.5524652994
"Week26.1956",5999.80885179477
"Week27.1956",20446.2514503207
"Week28.1956",49035.6421160738
"Week29.1956",94650.2034906988
"Week30.1956",134048.89805637
"Week31.1956",165196.850760808
"Week32.1956",179827.358061191
"Week33.1956",175427.560078721
"Week34.1956",172463.18001661
"Week35.1956",168586.175406396
"Week36.1956",163800.820223119
"Week37.1956",159162.926411261
"Week38.1956",146684.14304961
"Week39.1956",129188.453021205
"Week40.1956",114823.580564954
"Week41.1956",99350.2536401609
"Week42.1956",94566.3507142411
"Week43.1956",91450.356972233
"Week44.1956",82631.7088011629
"Week45.1956",71156.2986906172
"Week46.1956",65087.0330024795
"Week47.1956",61686.6489313075
"Week48.1956",55474.8380212703
"Week49.1956",50216.1123832799
"Week50.1956",47960.8995034918
"Week51.1956",41603.2385363983
"Week52.1956",37677.4427378349
"Week1.1957",34092.1979188595
"Week2.1957",28123.1918708714
"Week3.1957",26034.0236631985
"Week4.1957",22921.3783916466
"Week5.1957",21062.4328433221
"Week6.1957",17944.4876068377
"Week7.1957",14664.36014507
"Week8.1957",12886.841755568
"Week9.1957",10902.1647343156
"Week10.1957",10049.3853681442
"Week11.1957",8523.75661783771
"Week12.1957",7972.22547534517
"Week13.1957",7610.12197945297
"Week14.1957",6287.47815200444
"Week15.1957",5936.92724648114
"Week16.1957",5511.30794594135
"Week17.1957",4905.70732857776
"Week18.1957",4553.5885235606
"Week19.1957",3913.11621230646
"Week20.1957",3567.94399877962
"Week21.1957",3285.56917913122
"Week22.1957",2989.08175923566
"Week23.1957",2655.96416402516
"Week24.1957",2562.62609900808
"Week25.1957",3461.05405032224
"Week26.1957",7786.46907736823
"Week27.1957",22101.4030593407
"Week28.1957",52902.1692674002
"Week29.1957",96370.0536115096
"Week30.1957",141946.509115702
"Week31.1957",170448.668866275
"Week32.1957",186473.45943246
"Week33.1957",171701.478809326
"Week34.1957",161992.377042724
"Week35.1957",157356.257958421
"Week36.1957",138375.513125055
"Week37.1957",129159.198947635
"Week38.1957",115991.966467144
"Week39.1957",100263.475924381
"Week40.1957",89254.0414743612
"Week41.1957",77302.4854082609
"Week42.1957",71154.9033735734
"Week43.1957",62997.6852229752
"Week44.1957",54558.846391895
"Week45.1957",46891.6935297002
"Week46.1957",45004.7725758135
"Week47.1957",37794.6621316415
"Week48.1957",33542.9808801243
"Week49.1957",29277.6323204409
"Week50.1957",26344.5866467738
"Week51.1957",23082.7288250672
"Week52.1957",20766.5308462969
"Week1.1958",18129.8844681967
"Week2.1958",17240.6455873602
"Week3.1958",14380.2100994639
"Week4.1958",12788.8604590714
"Week5.1958",11271.4708229062
"Week6.1958",10511.6431232699
"Week7.1958",8976.53592515399
"Week8.1958",8049.33859011658
"Week9.1958",7624.63943337163
"Week10.1958",7175.87956909273
"Week11.1958",5935.98068264947
"Week12.1958",5392.1080381997
"Week13.1958",5116.46264196664
"Week14.1958",4727.55714164647
"Week15.1958",4178.44982217538
"Week16.1958",3835.15964032246
"Week17.1958",3500.04723384215
"Week18.1958",3145.97532848897
"Week19.1958",2884.6213168612
"Week20.1958",2707.94516497289
"Week21.1958",2462.63874543405
"Week22.1958",2185.59287845474
"Week23.1958",1993.10299752811
"Week24.1958",2045.32120628475
"Week25.1958",2914.87973559157
"Week26.1958",7437.57089320421
"Week27.1958",21518.0968305927
"Week28.1958",52487.5255355408
"Week29.1958",91233.9330823749
"Week30.1958",130641.607093918
"Week31.1958",149688.5211624
"Week32.1958",156726.135183919
"Week33.1958",146070.3481626
"Week34.1958",136493.057572978
"Week35.1958",130000.585487821
"Week36.1958",119066.084332365
"Week37.1958",114162.968908569
"Week38.1958",103076.38767391
"Week39.1958",91023.6162395367
"Week40.1958",85325.2489208586
"Week41.1958",72192.1115644081
"Week42.1958",64373.9352265562
"Week43.1958",56440.1852128894
"Week44.1958",54263.1028530298
"Week45.1958",49306.4440833844
"Week46.1958",42984.1243273272
"Week47.1958",38138.8885989226
"Week48.1958",33020.3527787766
"Week49.1958",29946.8359121729
"Week50.1958",28809.9798516652
"Week51.1958",27262.3170286369
"Week52.1958",24298.3393250144
"Week1.1959",21508.9966701228
"Week2.1959",20299.3259828787
"Week3.1959",19234.0716670277
"Week4.1959",18124.6244112893
"Week5.1959",16775.1700449181
"Week6.1959",15599.5688559211
"Week7.1959",14309.170966051
"Week8.1959",13204.3463622155
"Week9.1959",10760.1667883905
"Week10.1959",8832.03051351541
"Week11.1959",8249.85262843566
"Week12.1959",6725.14559198541
"Week13.1959",6194.7116865158
"Week14.1959",5493.92501417217
"Week15.1959",5150.86526188147
"Week16.1959",4255.23435793009
"Week17.1959",3872.1238881962
"Week18.1959",3250.35435163682
"Week19.1959",2786.62660236524
"Week20.1959",2588.20410945485
"Week21.1959",2413.443968698
"Week22.1959",2168.99055241307
"Week23.1959",2026.54645660808
"Week24.1959",1959.59705644792
"Week25.1959",2796.27510684714
"Week26.1959",7380.25705059778
"Week27.1959",21204.7949478861
"Week28.1959",49672.6511569964
"Week29.1959",93324.2726267596
"Week30.1959",136375.520231288
"Week31.1959",163163.558361478
"Week32.1959",175738.172257125
"Week33.1959",173124.551284837
"Week34.1959",171512.493605592
"Week35.1959",156753.781585827
"Week36.1959",150673.85456877
"Week37.1959",131840.189087505
"Week38.1959",127423.472404559
"Week39.1959",116161.881504147
"Week40.1959",105164.545871185
"Week41.1959",95996.778149484
"Week42.1959",82775.4869657385
"Week43.1959",78535.8239215671
"Week44.1959",74554.2535533889
"Week45.1959",65667.8001723941
"Week46.1959",58687.1957970145
"Week47.1959",52939.1774155226
"Week48.1959",49279.6013848326
"Week49.1959",47118.1070919031
"Week50.1959",42049.2561065444
"Week51.1959",37958.6144213636
"Week52.1959",35562.5894439274
"Week1.1960",31141.8573851245
"Week2.1960",28560.1745999614
"Week3.1960",26375.3924139803
"Week4.1960",23029.0020730965
"Week5.1960",20213.2129130321
"Week6.1960",17210.5839293433
"Week7.1960",14420.5040650191
"Week8.1960",11673.1637447417
"Week9.1960",9822.5576184699
"Week10.1960",8261.16112478038
"Week11.1960",7588.7002842078
"Week12.1960",6723.42406159058
