timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0975475,65214.8,5913.3
2,SimYear,2007,2,0.0776652,57777,4211.8
3,SimYear,2007,3,0.0751799,52129.2,3682.96
4,SimYear,2007,4,0.050327,47079.3,2253.93
5,SimYear,2007,5,0.0963048,43528.1,3898.96
6,SimYear,2007,6,0.0907129,38387.1,3247.66
7,SimYear,2007,7,0.0229889,34002.9,753.691
8,SimYear,2007,8,0.0758012,32194.6,2292.67
9,SimYear,2007,9,0.0372793,28885.1,1030.96
10,SimYear,2007,10,0.0565402,26908.2,1442.87
11,SimYear,2007,11,0.173349,24566.8,3815.81
12,SimYear,2007,12,0.112459,19940.1,2069.36
13,SimYear,2007,13,0.00931982,17187.7,155.496
14,SimYear,2007,14,0.03293,16413,518.573
15,SimYear,2007,15,0.071452,15297.3,1029.05
16,SimYear,2007,16,0.0950622,13709.9,1212.93
17,SimYear,2007,17,0.123643,11993.5,1361.03
18,SimYear,2007,18,0.11743,10190.6,1101.64
19,SimYear,2007,19,0.0186396,8708.11,156.839
20,SimYear,2007,20,0.111838,8209.91,847.563
21,SimYear,2007,21,0.0900916,7048.61,592.429
22,SimYear,2007,22,0.0931982,6189.76,537.367
23,SimYear,2007,23,0.0739372,5515.15,383.442
24,SimYear,2007,24,0.0217462,5915.42,124.107
25,SimYear,2007,25,0.11743,12409.6,1341.53
26,SimYear,2007,26,0.00683453,43506.4,288.996
27,SimYear,2007,27,0.0671027,150874,9551.84
28,SimYear,2007,28,0.0907129,382564,32366
29,SimYear,2007,29,0.0621321,714037,41959.3
30,SimYear,2007,30,0.00559189,1.04246e+06,5669.09
31,SimYear,2007,31,0.142904,1.29604e+06,168407
32,SimYear,2007,32,0.0571616,1.24949e+06,67715.6
33,SimYear,2007,33,0.0310661,1.22785e+06,36631.8
34,SimYear,2007,34,0.114944,1.2066e+06,127833
35,SimYear,2007,35,0.119294,1.07985e+06,118482
36,SimYear,2007,36,0.0484631,957143,44166.7
37,SimYear,2007,37,0.100033,906961,84231.1
38,SimYear,2007,38,0.120536,813365,90118.2
39,SimYear,2007,39,0.114323,712419,75091.3
40,SimYear,2007,40,0.144147,626161,82021.5
41,SimYear,2007,41,0.00621321,532857,3218.77
42,SimYear,2007,42,0.0577829,519363,28443.8
43,SimYear,2007,43,0.111838,479798,49532.7
44,SimYear,2007,44,0.0702093,419154,27723
45,SimYear,2007,45,0.177698,381102,60552.4
