timestep,biomass,catch,effort,recruitment,SSB
2222,582760,3167.5,122.349,26178.4,2704.52
2223,570951,2897.12,115.865,14283.1,0
2224,558470,2494.01,112.282,7828.09,0
2225,545641,1742.17,86.1735,4348.11,0
2226,532963,1848.52,91.2927,2468.89,0
2227,519691,1494.04,83.6139,1444.56,0
2228,506396,1124.86,73.2048,877.959,744.074
2229,493181,837.517,62.4545,558.787,724.656
2230,480037,559.002,51.7041,374.683,705.342
2231,467020,537.314,48.8032,265.835,686.216
2232,453930,390.93,41.9776,201.005,0
2233,440948,185.717,24.5722,162.985,0
2234,428176,118.547,20.1356,141.539,0
2235,415516,77.8536,13.8219,131.743,0
2236,402975,83.3141,16.2109,79.0303,0
2237,390541,62.4528,12.4568,85.6791,0
2238,378269,35.4833,7.1669,99.4969,0
2239,366189,21.9824,4.94858,123.792,0
2240,354310,52.3132,10.7504,165.104,0
2241,342606,65.0659,13.31,234.43,0
2242,331112,51.2051,10.0678,351.988,0
2243,319869,58.7946,11.9448,556.461,0
2244,308869,82.6961,14.3338,920.364,0
2245,298112,130.636,20.4769,1579.58,9440.56
2246,287592,231.2,34.4694,2790.82,9107.4
2247,277284,277.678,37.7116,5035.27,8780.97
2248,267287,348.538,44.7078,9196.98,8464.41
2249,257653,487.733,61.9425,16855.4,17742.8
2250,248443,564.224,72.3516,30724.3,17108.5
2251,239938,582.501,75.7644,55219,16522.9
2252,232550,572.588,74.7406,97019,16014.1
2253,226844,681.019,81.2249,165287,15621.2
2254,223468,738.284,88.9037,270952,15119.3
2255,223461,805.013,88.0505,424346,15118.8
2256,227925,690.529,73.8874,630832,15420.8
2257,238066,1039.68,104.944,885110,16106.9
2258,254050,982.711,89.0744,1.16643e+06,5928.5
2259,276193,1099.7,91.634,1.43806e+06,6445.23
2260,303278,1487.48,106.821,1.65368e+06,7077.28
2261,333081,1282.37,82.0781,1.77016e+06,7772.75
2262,363670,1078.61,63.9902,1.76212e+06,9294.58
2263,392450,2001.22,105.968,1.63136e+06,10030.1
2264,416162,2449.81,122.861,1.40616e+06,10636.2
2265,434017,2447.35,114.67,1.13088e+06,11092.5
2266,446106,2582.41,117.742,851227,11401.5
2267,452652,2744.56,124.226,602140,1449.63
2268,454428,2808.25,126.103,402281,1455.32
2269,452482,2963.12,137.024,255306,1449.09
2270,447615,2938.52,137.878,154932,1433.5
2271,440746,2429.44,118.766,90551.3,2045.45
2272,432919,2426.39,120.984,51368.6,2009.13
2273,424019,2549.71,131.564,28518,1967.82
2274,414202,2251.33,122.349,15627,1922.26
2275,404097,2050.47,115.865,8526.17,0
2276,393747,1758.39,112.282,4672.91,0
2277,383354,1224.01,86.1735,2595.57,0
2278,373242,1294.55,91.2927,1473.78,0
2279,362867,1043.2,83.6139,862.318,0
2280,352615,783.268,73.2048,524.09,518.115
2281,342540,581.7,62.4545,333.563,503.312
2282,332624,387.341,51.7041,223.664,488.742
2283,322894,371.495,48.8032,158.688,474.445
2284,313201,269.733,41.9776,119.988,0
2285,303662,127.896,24.5722,97.2924,0
2286,294339,81.4924,20.1356,84.4905,0
2287,285157,53.4288,13.8219,78.6429,0
2288,276116,57.0863,16.2109,48.6628,0
2289,267201,42.729,12.4568,52.7567,0
2290,258445,24.2433,7.1669,61.265,0
2291,249864,14.9994,4.94858,76.2244,0
2292,241460,35.6511,10.7504,101.662,0
2293,233212,44.2904,13.31,144.35,0
2294,225140,34.817,10.0678,216.736,0
2295,217268,39.9357,11.9448,342.64,0
2296,209590,56.1151,14.3338,566.712,0
2297,202100,88.562,20.4769,972.623,6400.05
2298,194792,156.597,34.4694,1718.44,6168.63
2299,187646,187.913,37.7116,3100.46,5942.36
2300,180726,235.664,44.7078,5663.02,5723.21
2301,174060,329.492,61.9425,10378.7,11986.3
2302,167679,380.807,72.3516,18918.4,11546.9
2303,161761,392.709,75.7644,34001,11139.4
2304,156560,385.485,74.7406,59739.2,10781.2
2305,152425,457.603,81.2249,101775,10496.5
2306,149748,494.73,88.9037,166838,10131.6
2307,149170,537.38,88.0505,261290,10092.4
2308,151368,458.591,73.8874,388434,10241.2
2309,157096,686.07,104.944,545005,10628.7
2310,166432,643.787,89.0744,718226,3883.84
2311,179589,715.062,91.634,885483,4190.89
2312,195812,960.391,106.821,1.01825e+06,4569.45
2313,213722,822.832,82.0781,1.08997e+06,4987.4
2314,232146,688.524,63.9902,1.08502e+06,5933.14
2315,249484,1272.19,105.968,1.00451e+06,6376.24
2316,263703,1552.33,122.861,865841,6739.64
2317,274328,1546.89,114.67,696334,7011.2
2318,281423,1629.1,117.742,524141,7192.53
2319,285121,1728.77,124.226,370766,913.11
2320,285897,1766.77,126.103,247703,915.595
2321,284397,1862.4,137.024,157204,910.789
2322,281110,1845.44,137.878,95398.8,900.265
2323,276606,1524.68,118.766,55756.8,1283.69
2324,271531,1521.85,120.984,31630.1,1260.14
2325,265807,1598.35,131.564,17559.9,1233.58
2326,259529,1410.63,122.349,9622.27,1204.44
2327,253087,1284.22,115.865,5249.97,0
2328,246508,1100.85,112.282,2877.33,0
2329,239914,766.018,86.1735,1598.21,0
2330,233507,809.891,91.2927,907.478,0
2331,226946,652.439,83.6139,530.971,0
2332,220470,489.734,73.2048,322.707,323.948
2333,214114,363.607,62.4545,205.391,314.609
2334,207864,242.057,51.7041,137.72,305.425
2335,201736,232.101,48.8032,97.7117,296.422
2336,195638,168.486,41.9776,73.8825,0
2337,189641,79.8726,24.5722,59.9076,0
2338,183784,50.8834,20.1356,52.0249,0
2339,178019,33.3547,13.8219,48.4242,0
2340,172347,35.6324,16.2109,115.954,0
2341,166758,26.6669,12.4568,125.709,0
2342,161272,15.128,7.1669,145.983,0
2343,155899,9.35862,4.94858,181.629,0
2344,150639,22.2416,10.7504,242.242,0
2345,145481,27.629,13.31,343.959,0
2346,140437,21.7181,10.0678,516.442,0
2347,135525,24.9107,11.9448,816.447,0
2348,130743,35.005,14.3338,1350.37,0
2349,126095,55.2561,20.4769,2317.58,3993.16
2350,121589,97.7473,34.4694,4094.72,3850.45
2351,117234,117.401,37.7116,7387.81,3712.55
2352,113112,147.496,44.7078,13493.9,3582.01
2353,109316,206.934,61.9425,24730.5,7527.87
2354,106003,240.737,72.3516,45079.1,7299.7
2355,103514,251.302,75.7644,81017.9,7128.3
2356,102388,252.102,74.7406,142347,7050.77
2357,103426,310.5,81.2249,242512,7122.24
2358,107695,355.797,88.9037,397545,7286.35
2359,116656,420.249,88.0505,622606,7892.63
2360,131923,399.68,73.8874,925565,8925.59
2361,155094,677.326,104.944,1.29864e+06,10493.2
2362,186795,722.556,89.0744,1.7114e+06,4359.04
2363,227130,904.349,91.634,2.10994e+06,5300.28
2364,274439,1346.03,106.821,2.4263e+06,6404.28
2365,325600,1253.57,82.0781,2.5972e+06,7598.19
2366,377452,1119.49,63.9902,2.5854e+06,9646.82
2367,426242,2173.54,105.968,2.39355e+06,10893.8
2368,467659,2752.95,122.861,2.06314e+06,11952.3
2369,500322,2821.24,114.67,1.65923e+06,12787.1
2370,524219,3034.59,117.742,1.24893e+06,13397.9
2371,539743,3272.62,124.226,883467,1728.55
2372,548051,3386.81,126.103,590231,1755.15
2373,550666,3606.09,137.024,374588,1763.53
2374,548797,3602.76,137.878,227317,1757.54
2375,543760,2997.26,118.766,132858,2523.52
2376,536988,3009.66,120.984,75368.7,2492.1
2377,528445,3177.65,131.564,41842,2452.45
2378,518397,2817.67,122.349,22928.1,2405.82
2379,507681,2576.08,115.865,12509.7,0
2380,496396,2216.8,112.282,6856.15,0
2381,484828,1548,86.1735,3808.25,0
2382,473415,1641.98,91.2927,2162.35,0
2383,461492,1326.73,83.6139,1265.2,0
2384,449567,998.629,73.2048,768.951,660.572
2385,437728,743.346,62.4545,489.408,643.175
2386,425965,496.035,51.7041,328.162,625.891
2387,414326,476.689,48.8032,232.829,608.791
2388,402635,346.754,41.9776,176.048,0
2389,391048,164.701,24.5722,142.749,0
2390,379657,105.114,20.1356,123.966,0
2391,368372,69.0204,13.8219,115.386,0
2392,357199,73.8501,16.2109,25.5092,0
2393,346128,55.3506,12.4568,27.6552,0
2394,335206,31.4438,7.1669,32.1153,0
2395,324460,19.4774,4.94858,39.9571,0
2396,313895,46.3461,10.7504,53.2917,0
2397,303490,57.6372,13.31,75.6687,0
2398,293273,45.3536,10.0678,113.614,0
2399,283281,52.0694,11.9448,179.613,0
2400,273503,73.2271,14.3338,297.072,0
2401,263935,115.659,20.4769,509.852,8358.24
2402,254566,204.65,34.4694,900.811,8061.54
2403,245362,245.711,37.7116,1625.27,7770.08
2404,236390,308.248,44.7078,2968.57,7485.94
2405,227653,430.943,61.9425,5440.55,15676.9
2406,219136,497.667,72.3516,9917.11,15090.4
2407,210968,512.17,75.7644,17823.4,14527.9
2408,203315,500.606,74.7406,31315.5,14000.9
2409,196375,589.546,81.2249,53350.9,13523
2410,190294,628.683,88.9037,87457.1,12874.8
2411,185439,668.039,88.0505,136969,12546.3
2412,182168,551.904,73.8874,203618,12325
2413,180964,790.307,104.944,285693,12243.5
2414,181672,702.738,89.0744,376496,4239.48
2415,184588,734.962,91.634,464173,4307.52
2416,189250,928.205,106.821,533770,4416.32
2417,194865,750.231,82.0781,571366,4547.35
2418,200984,596.101,63.9902,568771,5136.71
2419,206741,1054.23,105.968,526565,5283.83
2420,210831,1241.09,122.861,453876,5388.36
2421,213118,1201.74,114.67,365020,5446.82
2422,213710,1237.12,117.742,274756,5461.95
2423,212643,1289.32,124.226,194357,680.997
2424,210155,1298.7,126.103,129847,673.029
2425,206592,1352.89,137.024,82406.9,661.617
2426,202192,1327.36,137.878,50008.3,647.527
2427,197271,1087.38,118.766,29227.9,915.51
2428,192218,1077.33,120.984,16580.6,892.061
2429,186925,1124.01,131.564,9204.96,867.494
2430,181422,986.091,122.349,5044.02,841.957
2431,175957,892.844,115.865,2752.05,0
2432,170528,761.541,112.282,1508.31,0
2433,165202,527.472,86.1735,837.788,0
2434,160105,555.304,91.2927,475.703,0
2435,154990,445.575,83.6139,278.336,0
2436,150012,333.224,73.2048,169.164,220.421
2437,145186,246.554,62.4545,107.666,213.329
2438,140495,163.606,51.7041,72.1934,206.436
2439,135943,156.404,48.8032,51.2207,199.747
2440,131461,113.216,41.9776,38.7294,0
2441,127093,53.5289,24.5722,31.4037,0
2442,122861,34.0161,20.1356,27.2716,0
2443,118728,22.2457,13.8219,25.3841,0
2444,114691,23.7121,16.2109,38.9195,0
2445,110740,17.7088,12.4568,42.1938,0
2446,106885,10.0263,7.1669,48.9985,0
2447,103130,6.19093,4.94858,60.9628,0
2448,99474,14.6872,10.7504,81.3075,0
2449,95905.4,18.2139,13.31,115.448,0
2450,92430.8,14.2941,10.0678,173.341,0
2451,89058.9,16.3698,11.9448,274.036,0
2452,85785.3,22.968,14.3338,453.245,0
2453,82608.3,36.1997,20.4769,777.884,2616.02
2454,79526.3,63.9326,34.4694,1374.37,2518.42
2455,76535,76.6438,37.7116,2479.68,2423.7
2456,73668.3,96.0622,44.7078,4529.17,2332.91
2457,70953.4,134.314,61.9425,8300.68,4886.07
2458,68433,155.414,72.3516,15130.6,4712.51
2459,66229.8,160.787,75.7644,27193.3,4560.79
2460,64531.4,158.89,74.7406,47778.2,4443.83
2461,63609.2,190.964,81.2249,81397.8,4380.33
2462,63805.6,210.798,88.9037,133434,4316.93
2463,65618,236.387,88.0505,208975,4439.55
2464,69587.7,210.826,73.8874,310661,4708.13
2465,76271.6,333.094,104.944,435884,5160.34
2466,85831.4,332.011,89.0744,574423,2002.95
2467,98345.8,391.578,91.634,708192,2294.99
2468,113242,555.412,106.821,814376,2642.6
2469,129453,498.396,82.0781,871737,3020.91
2470,145959,432.9,63.9902,867778,3730.38
2471,161492,823.496,105.968,803384,4127.37
2472,174547,1027.5,122.861,692482,4461.02
2473,184687,1041.42,114.67,556914,4720.18
2474,191926,1111.02,117.742,419198,4905.2
2475,196388,1190.76,124.226,296531,628.94
2476,198458,1226.42,126.103,198108,635.568
2477,198648,1300.86,137.024,125729,636.176
2478,197360,1295.63,137.878,76298,632.051
2479,195038,1075.07,118.766,44593.1,905.15
2480,192177,1077.1,120.984,25297.1,891.872
2481,188748,1134.98,131.564,14044.1,875.955
2482,184834,1004.64,122.349,7695.7,857.792
2483,180727,917.047,115.865,4198.82,0
2484,176457,788.019,112.282,2301.23,0
2485,172119,549.557,86.1735,1278.22,0
2486,167866,582.223,91.2927,725.783,0
2487,163458,469.919,83.6139,424.66,0
2488,159072,353.348,73.2048,258.095,233.732
2489,154736,262.772,62.4545,164.267,227.362
2490,150446,175.194,51.7041,110.146,221.058
2491,146217,168.225,48.8032,78.1478,214.844
2492,141983,122.277,41.9776,59.0897,0
2493,137800,58.0381,24.5722,47.9129,0
2494,133697,37.0161,20.1356,41.6084,0
2495,129643,24.2907,13.8219,38.7287,0
2496,125639,25.9755,16.2109,54.0332,0
2497,121679,19.4582,12.4568,58.579,0
2498,117781,11.0484,7.1669,68.0262,0
2499,113952,6.84054,4.94858,84.6366,0
2500,110193,16.2699,10.7504,112.882,0
2501,106498,20.2256,13.31,160.281,0
2502,102876,15.9093,10.0678,240.655,0
2503,99339.5,18.2594,11.9448,380.454,0
2504,95887.5,25.6727,14.3338,629.255,0
2505,92520.9,40.5436,20.4769,1079.96,2929.93
2506,89241.8,71.743,34.4694,1908.09,2826.09
2507,86050,86.1723,37.7116,3442.63,2725.02
2508,82990.3,108.218,44.7078,6287.99,2628.12
2509,80104.3,151.636,61.9425,11524.1,5516.23
2510,77457.6,175.909,72.3516,21006.3,5333.97
2511,75217.4,182.606,75.7644,37753.3,5179.7
2512,73641.7,181.322,74.7406,66332,5071.19
2513,73106.9,219.478,81.2249,113007,5034.37
2514,74097.6,244.8,88.9037,185251,5013.26
2515,77301.7,278.477,88.0505,290126,5230.03
2516,83471.6,252.889,73.8874,431301,5647.48
2517,93370.4,407.768,104.944,605151,6317.2
2518,107249,414.857,89.0744,797490,2502.75
2519,125193,498.476,91.634,983206,2921.5
2520,146418,718.13,106.821,1.13063e+06,3416.8
2521,169452,652.393,82.0781,1.21026e+06,3954.33
2522,192858,571.999,63.9902,1.20476e+06,4929.02
2523,214882,1095.75,105.968,1.11536e+06,5491.89
2524,233462,1374.32,122.861,961395,5966.77
2525,247981,1398.33,114.67,773182,6337.83
2526,258448,1496.1,117.742,581986,6605.35
2527,265039,1607.01,124.226,411684,848.798
2528,268291,1657.97,126.103,275040,859.212
2529,268916,1761.02,137.024,174553,861.212
2530,267473,1755.91,137.878,105927,856.59
2531,264578,1458.38,118.766,61910.1,1227.87
2532,260910,1462.33,120.984,35120.8,1210.85
2533,256439,1542.02,131.564,19497.8,1190.1
2534,251283,1365.81,122.349,10684.2,1166.17
2535,245843,1247.46,115.865,5829.36,0
2536,240160,1072.51,112.282,3194.87,0
2537,234370,748.316,86.1735,1774.59,0
2538,228679,793.147,91.2927,1007.63,0
2539,222765,640.419,83.6139,589.569,0
2540,216869,481.734,73.2048,358.321,318.657
2541,211032,358.373,62.4545,228.058,310.08
2542,205248,239.011,51.7041,152.919,301.581
2543,199538,229.571,48.8032,108.495,293.191
2544,193814,166.915,41.9776,82.0362,0
2545,188153,79.2458,24.5722,66.519,0
2546,182596,50.5546,20.1356,57.7663,0
2547,177100,33.1825,13.8219,53.7683,0
2548,171667,35.4917,16.2109,71.7445,0
2549,166290,26.5921,12.4568,77.7803,0
2550,160993,15.1019,7.1669,90.3242,0
2551,155787,9.3519,4.94858,112.379,0
2552,150674,22.2468,10.7504,149.883,0
2553,145644,27.66,13.31,212.818,0
2554,140711,21.7605,10.0678,319.539,0
2555,135893,24.9783,11.9448,505.161,0
2556,131188,35.1241,14.3338,835.516,0
2557,126597,55.4761,20.4769,1433.96,4009.06
2558,122123,98.1772,34.4694,2533.53,3867.38
2559,117766,117.933,37.7116,4571.07,3729.39
2560,113585,148.114,44.7078,8349.11,3597
2561,109637,207.541,61.9425,15301.5,7549.93
2562,106006,240.745,72.3516,27891.9,7299.92
2563,102917,249.853,75.7644,50128.3,7087.19
2564,100713,247.977,74.7406,88074.8,6935.39
2565,99893.4,299.895,81.2249,150049,6878.97
2566,101101,334.013,88.9037,245973,6840.24
2567,105250,379.16,88.0505,385225,7120.94
2568,113339,343.377,73.8874,572676,7668.24
2569,126384,551.947,104.944,803511,8550.84
2570,144713,559.777,89.0744,1.0589e+06,3377.02
2571,168446,670.694,91.634,1.30549e+06,3930.85
2572,196537,963.947,106.821,1.50123e+06,4586.37
2573,227032,874.076,82.0781,1.60697e+06,5298
2574,258026,765.28,63.9902,1.59967e+06,6594.56
2575,287189,1464.46,105.968,1.48097e+06,7339.9
2576,311779,1835.34,122.861,1.27653e+06,7968.38
2577,330978,1866.33,114.67,1.02662e+06,8459.04
2578,344801,1995.98,117.742,772753,8812.32
2579,353480,2143.25,124.226,546628,1132.03
2580,357728,2210.66,126.103,365194,1145.64
2581,358490,2347.6,137.024,231769,1148.07
2582,356508,2340.41,137.878,140648,1141.73
2583,352602,1943.58,118.766,82203.4,1636.38
2584,347674,1948.61,120.984,46632.9,1613.51
2585,341680,2054.59,131.564,25888.9,1585.7
2586,334781,1819.65,122.349,14186.3,1553.68
2587,327506,1661.83,115.865,7740.14,0
2588,319913,1428.66,112.282,4242.11,0
2589,312178,996.749,86.1735,2356.28,0
2590,304579,1056.4,91.2927,1337.91,0
2591,296685,852.929,83.6139,782.821,0
2592,288817,641.553,73.2048,475.774,424.374
2593,281030,477.244,62.4545,302.812,412.932
2594,273315,318.275,51.7041,203.044,401.596
2595,265700,305.692,48.8032,144.058,390.406
2596,258069,222.252,41.9776,108.926,0
2597,250522,105.514,24.5722,88.323,0
2598,243114,67.31,20.1356,76.7013,0
2599,235789,44.1788,13.8219,71.3928,0
2600,228548,47.2517,16.2109,55.3059,0
2601,221383,35.4021,12.4568,59.9588,0
2602,214323,20.1045,7.1669,69.6285,0
2603,207386,12.4494,4.94858,86.6302,0
2604,200573,29.6143,10.7504,115.541,0
2605,193871,36.8189,13.31,164.056,0
2606,187296,28.9647,10.0678,246.324,0
2607,180874,33.2461,11.9448,389.415,0
2608,174598,46.7465,14.3338,644.077,0
2609,168467,73.8241,20.4769,1105.4,5335
2610,162481,130.621,34.4694,1953.03,5145.42
2611,156627,156.849,37.7116,3523.72,4960.03
2612,150965,196.857,44.7078,6436.11,4780.75
2613,145535,275.495,61.9425,11795.5,10022
2614,140386,318.821,72.3516,21501.1,9667.38
2615,135706,329.455,75.7644,38642.6,9345.13
2616,131775,324.458,74.7406,67894.5,9074.41
2617,128984,387.228,81.2249,115669,8882.23
2618,127802,422.224,88.9037,189614,8646.73
2619,128946,464.525,88.0505,296960,8724.17
2620,133189,403.513,73.8874,441460,9011.2
2621,141351,617.307,104.944,619406,9563.42
2622,153598,594.143,89.0744,816274,3584.34
2623,170104,677.293,91.634,1.00636e+06,3969.53
2624,190033,932.049,106.821,1.15726e+06,4434.61
2625,211849,815.621,82.0781,1.23877e+06,4943.69
2626,234155,694.483,63.9902,1.23314e+06,5984.48
2627,255144,1301.05,105.968,1.14164e+06,6520.9
2628,272595,1604.67,122.861,984041,6966.9
2629,285926,1612.3,114.67,791394,7307.64
2630,295184,1708.76,117.742,595694,7544.25
2631,300533,1822.22,124.226,421381,962.467
2632,302515,1869.47,126.103,281519,968.816
2633,301864,1976.78,137.024,178665,966.729
2634,299143,1963.82,137.878,108422,958.014
2635,294990,1626.02,118.766,63368.4,1369.02
2636,290126,1626.07,120.984,35948.1,1346.44
2637,284485,1710.66,131.564,19957.1,1320.26
2638,278181,1512.01,122.349,10935.8,1291.01
2639,271645,1378.38,115.865,5966.66,0
2640,264910,1183.03,112.282,3270.13,0
2641,258116,824.136,86.1735,1816.39,0
2642,251486,872.248,91.2927,1031.36,0
2643,244655,703.352,83.6139,603.456,0
2644,237887,528.422,73.2048,366.761,349.54
2645,231221,392.657,62.4545,233.429,339.744
2646,224645,261.598,51.7041,156.521,330.082
2647,218180,251.019,48.8032,111.051,320.582
2648,211727,182.342,41.9776,83.9685,0
2649,205366,86.4955,24.5722,68.0859,0
2650,199140,55.1351,20.1356,59.127,0
2651,193000,36.1618,13.8219,55.0348,0
2652,186947,38.6509,16.2109,60.3039,0
2653,180972,28.9398,12.4568,65.3773,0
2654,175097,16.4249,7.1669,75.9209,0
2655,169334,10.1652,4.94858,94.459,0
2656,163685,24.1678,10.7504,125.982,0
2657,158137,30.0326,13.31,178.882,0
2658,152704,23.6151,10.0678,268.584,0
2659,147404,27.0941,11.9448,424.607,0
2660,142233,38.0811,14.3338,702.282,0
2661,137190,60.1181,20.4769,1205.29,4344.52
2662,132277,106.339,34.4694,2129.53,4188.91
2663,127485,127.667,37.7116,3842.15,4037.19
2664,122873,160.225,44.7078,7017.74,3891.13
2665,118484,224.288,61.9425,12861.5,8159.15
2666,114382,259.767,72.3516,23444.1,7876.71
2667,110763,268.9,75.7644,42134.7,7627.46
2668,107920,265.721,74.7406,74030.1,7431.67
2669,106276,319.055,81.2249,126122,7318.47
2670,106359,351.383,88.9037,206750,7195.96
2671,108943,392.464,88.0505,323796,7370.8
2672,114868,348.008,73.8874,481355,7771.66
2673,125003,545.916,104.944,675381,8457.41
2674,139588,539.95,89.0744,890041,3257.41
2675,158757,632.112,91.634,1.09731e+06,3704.73
2676,181618,890.773,106.821,1.26184e+06,4238.22
2677,206515,795.087,82.0781,1.35072e+06,4819.23
2678,231879,687.733,63.9902,1.34458e+06,5926.31
2679,255746,1304.13,105.968,1.24481e+06,6536.29
2680,275765,1623.34,122.861,1.07297e+06,7047.93
2681,291269,1642.42,114.67,862912,7444.19
2682,302286,1749.87,117.742,649527,7725.75
2683,309004,1873.58,124.226,459461,989.596
2684,312020,1928.2,126.103,306959,999.254
2685,312129,2044.01,137.024,194811,999.603
2686,309952,2034.78,137.878,118220,992.631
2687,306180,1687.7,118.766,69095,1420.95
2688,301582,1690.28,120.984,39196.7,1399.61
2689,296109,1780.56,131.564,21760.6,1374.2
2690,289889,1575.65,122.349,11924.1,1345.34
2691,283378,1437.92,115.865,6505.87,0
2692,276620,1235.33,112.282,3565.65,0
2693,269765,861.33,86.1735,1980.54,0
2694,263049,912.355,91.2927,1124.57,0
2695,256097,736.245,83.6139,657.99,0
2696,249185,553.518,73.2048,399.906,366.141
2697,242358,411.571,62.4545,254.525,356.109
2698,235606,274.363,51.7041,170.666,346.189
2699,228953,263.415,48.8032,121.086,336.413
2700,222298,191.445,41.9776,91.5567,0
2701,215724,90.858,24.5722,74.2388,0
2702,209279,57.9423,20.1356,64.4703,0
2703,202913,38.0191,13.8219,60.0083,0
2704,196628,40.6524,16.2109,67.1076,0
2705,190415,30.4499,12.4568,72.7534,0
2706,184298,17.288,7.1669,84.4866,0
2707,178292,10.7029,4.94858,105.116,0
2708,172399,25.4544,10.7504,140.196,0
2709,166605,31.6408,13.31,199.064,0
2710,160926,24.8866,10.0678,298.887,0
2711,155383,28.5606,11.9448,472.512,0
2712,149970,40.1527,14.3338,781.516,0
2713,144689,63.4042,20.4769,1341.28,4581.99
2714,139541,112.179,34.4694,2369.79,4418.96
2715,134520,134.711,37.7116,4275.64,4259.96
2716,129688,169.111,44.7078,7809.51,4106.94
2717,125095,236.802,61.9425,14312.6,8614.4
2718,120814,274.375,72.3516,26089.2,8319.65
2719,117062,284.192,75.7644,46888.5,8061.24
2720,114163,281.095,74.7406,82382.5,7861.63
2721,112589,338.007,81.2249,140352,7753.2
2722,112928,373.087,88.9037,230076,7640.45
2723,116043,418.041,88.0505,360328,7851.16
2724,122866,372.241,73.8874,535663,8312.83
2725,134363,586.792,104.944,751580,9090.67
2726,150808,583.352,89.0744,990459,3519.25
2727,172343,686.207,91.634,1.22111e+06,4021.77
2728,197978,971.015,106.821,1.4042e+06,4620
2729,225875,869.621,82.0781,1.50311e+06,5271
2730,254278,754.166,63.9902,1.49628e+06,6498.78
2731,281004,1432.93,105.968,1.38525e+06,7181.83
2732,303449,1786.3,122.861,1.19402e+06,7755.47
2733,320865,1809.31,114.67,960269,8200.58
2734,333278,1929.28,117.742,722809,8517.84
2735,340902,2066.98,124.226,511300,1091.75
2736,344399,2128.3,126.103,341592,1102.95
2737,344655,2257.01,137.024,216790,1103.77
2738,342362,2247.55,137.878,131558,1096.43
2739,338289,1864.68,118.766,76890.6,1569.96
2740,333287,1867.98,120.984,43619,1546.75
2741,327306,1968.16,131.564,24215.7,1518.99
2742,320491,1741.98,122.349,13269.4,1487.36
2743,313345,1589.98,115.865,7239.89,0
2744,305919,1366.17,112.282,3967.94,0
2745,298379,952.691,86.1735,2203.99,0
2746,290988,1009.26,91.2927,1251.44,0
2747,283331,814.539,83.6139,732.227,0
2748,275714,612.448,73.2048,445.025,405.121
2749,268187,455.434,62.4545,283.241,394.061
2750,260740,303.632,51.7041,189.921,383.119
2751,253400,291.541,48.8032,134.748,372.333
2752,246053,211.904,41.9776,101.887,0
2753,238795,100.575,24.5722,82.6147,0
2754,231678,64.1437,20.1356,71.7441,0
2755,224645,42.091,13.8219,66.7787,0
2756,217701,45.0093,16.2109,124.992,0
2757,210836,33.7155,12.4568,135.508,0
2758,204076,19.1432,7.1669,157.362,0
2759,197438,11.8522,4.94858,195.786,0
2760,190923,28.1895,10.7504,261.124,0
2761,184518,35.0428,13.31,370.769,0
2762,178242,27.5644,10.0678,556.696,0
2763,172117,31.6365,11.9448,880.085,0
2764,166140,44.4822,14.3338,1455.62,0
2765,160318,70.2529,20.4769,2498.22,5076.92
2766,154657,124.332,34.4694,4413.88,4897.66
2767,149166,149.378,37.7116,7963.66,4723.76
2768,143937,187.692,44.7078,14545.7,4558.18
2769,139071,263.259,61.9425,26658.1,9576.85
2770,134730,305.978,72.3516,48592.8,9277.94
2771,131290,318.735,75.7644,87332.9,9041.06
2772,129337,318.457,74.7406,153443,8906.56
2773,129737,389.489,81.2249,261414,8934.08
2774,133630,441.481,88.9037,428531,9041.09
2775,142599,513.707,88.0505,671135,9647.85
2776,158382,479.84,73.8874,997708,10715.7
2777,182716,797.958,104.944,1.39987e+06,12362.1
2778,216246,836.478,89.0744,1.84479e+06,5046.31
2779,259113,1031.69,91.634,2.2744e+06,6046.63
2780,309517,1518.08,106.821,2.61542e+06,7222.87
2781,364084,1401.73,82.0781,2.79964e+06,8496.23
2782,419429,1243.99,63.9902,2.78692e+06,10719.7
2783,471506,2404.35,105.968,2.58012e+06,12050.6
2784,515628,3035.33,122.861,2.22395e+06,13178.3
2785,550325,3103.2,114.67,1.78856e+06,14065.1
2786,575597,3332.01,117.742,1.34628e+06,14711
2787,591861,3588.62,124.226,952328,1895.46
2788,600363,3710.09,126.103,636237,1922.68
2789,602746,3947.14,137.024,403786,1930.31
2790,600311,3940.94,137.878,245036,1922.52
2791,594479,3276.83,118.766,143214,2758.9
2792,586803,3288.86,120.984,81243.2,2723.28
2793,577232,3471.01,131.564,45103.4,2678.87
2794,566052,3076.69,122.349,24715.2,2626.98
2795,554171,2811.98,115.865,13484.8,0
2796,541694,2419.09,112.282,7390.55,0
2797,528928,1688.81,86.1735,4105.08,0
2798,516350,1790.9,91.2927,2330.89,0
2799,503232,1446.73,83.6139,1363.82,0
2800,490126,1088.72,73.2048,828.887,720.168
2801,477127,810.254,62.4545,527.554,701.067
2802,464222,540.586,51.7041,353.74,682.105
2803,451464,519.416,48.8032,250.976,663.359
2804,438656,377.776,41.9776,189.77,0
2805,425972,179.41,24.5722,153.875,0
2806,413507,114.486,20.1356,133.628,0
2807,401166,75.1649,13.8219,124.38,0
2808,388954,80.4153,16.2109,69.3564,0
2809,376857,60.2647,12.4568,75.1913,0
2810,364929,34.232,7.1669,87.3176,0
2811,353197,21.2025,4.94858,108.639,0
2812,341667,50.4466,10.7504,144.894,0
