timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118467,166454,18025.5
2,SimYear,2007,2,0.119231,142921,15571.2
3,SimYear,2007,3,0.123053,122386,13735.8
4,SimYear,2007,4,0.111588,104219,10666.2
5,SimYear,2007,5,0.140632,89627.8,11398.9
6,SimYear,2007,6,0.145982,74763.2,9844.74
7,SimYear,2007,7,0.150568,61947.5,8394.83
8,SimYear,2007,8,0.0947736,51030.1,4472.07
9,SimYear,2007,9,0.123817,44397.7,5012.01
10,SimYear,2007,10,0.145218,37481.6,4911.5
11,SimYear,2007,11,0.135282,30942.2,3795.35
12,SimYear,2007,12,0.183433,25775,4188.62
13,SimYear,2007,13,0.182668,20443.9,3309.63
14,SimYear,2007,14,0.171968,16214.8,2483.95
15,SimYear,2007,15,0.194133,12989.1,2222.53
16,SimYear,2007,16,0.17044,10169.9,1545.22
17,SimYear,2007,17,0.165089,8148.18,1202.26
18,SimYear,2007,18,0.144453,6559.3,855.308
19,SimYear,2007,19,0.17579,5387.22,842.064
20,SimYear,2007,20,0.153625,4285.73,591.702
21,SimYear,2007,21,0.11541,3484.08,368.104
22,SimYear,2007,22,0.168911,2941.27,443.215
23,SimYear,2007,23,0.140632,2352.6,299.206
24,SimYear,2007,24,0.164325,1934.88,284.274
25,SimYear,2007,25,0.151332,1553.43,211.504
26,SimYear,2007,26,0.127639,1263,146.708
27,SimYear,2007,27,0.121524,1051.11,116.59
28,SimYear,2007,28,0.107002,879.834,86.538
29,SimYear,2007,29,0.0947736,747.422,65.5011
30,SimYear,2007,30,0.0771946,650.167,46.809
31,SimYear,2007,31,0.0664944,665.995,41.5187
32,SimYear,2007,32,0.0657301,1367.61,84.3098
33,SimYear,2007,33,0.0565584,5172.95,275.636
34,SimYear,2007,34,0.0489154,17243.2,797.612
35,SimYear,2007,35,0.0412724,40480.8,1585.86
36,SimYear,2007,36,0.0336293,67513.1,2163.19
37,SimYear,2007,37,0.0382151,86232.3,3132.68
38,SimYear,2007,38,0.0229291,92463.6,2030.65
39,SimYear,2007,39,0.0191076,92931.2,1703.97
40,SimYear,2007,40,0.0145218,91224.9,1274.12
41,SimYear,2007,41,0.0191076,89129.7,1634.27
42,SimYear,2007,42,0.0152861,86239.5,1267.41
43,SimYear,2007,43,0.0114645,83417.6,921.186
