"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32113906569888e-12
"Week3.1956",5.27806576863502e-12
"Week4.1956",4.39370405403221e-12
"Week5.1956",3.70415214790372e-12
"Week6.1956",3.03602489881468e-12
"Week7.1956",2.47928824313772e-12
"Week8.1956",2.01974042254512e-12
"Week9.1956",1.74527247225939e-12
"Week10.1956",1.46828403819304e-12
"Week11.1956",1.21307617298722e-12
"Week12.1956",1.01668601723202e-12
"Week13.1956",8.16245949927116e-13
"Week14.1956",6.60826777453902e-13
"Week15.1956",5.68005154647859e-13
"Week16.1956",3.82119969757525e-12
"Week17.1956",4.67212980874035e-10
"Week18.1956",5.6189450868528e-08
"Week19.1956",5.49986899646051e-06
"Week20.1956",0.000410140133546995
"Week21.1956",0.0219772019702953
"Week22.1956",0.802180189200065
"Week23.1956",18.9865534566874
"Week24.1956",282.251221519525
"Week25.1956",2552.65334525168
"Week26.1956",13960.5374198427
"Week27.1956",46636.3184678264
"Week28.1956",98239.0980515007
"Week29.1956",141818.205676496
"Week30.1956",157896.727461526
"Week31.1956",155442.271981201
"Week32.1956",147181.09624637
"Week33.1956",137505.152369206
"Week34.1956",128890.001154978
"Week35.1956",121211.88062406
"Week36.1956",114433.620195966
"Week37.1956",108503.558578632
"Week38.1956",102088.240766759
"Week39.1956",97294.1430607056
"Week40.1956",92861.0665170015
"Week41.1956",88850.6622217784
"Week42.1956",84450.3267297345
"Week43.1956",80435.082916666
"Week44.1956",76781.0462452954
"Week45.1956",72726.9630052876
"Week46.1956",67570.8129190988
"Week47.1956",62069.0791909985
"Week48.1956",55806.7234286727
"Week49.1956",49577.6247488654
"Week50.1956",42517.2851533665
"Week51.1956",36999.6864420922
"Week52.1956",31871.2098358557
"Week1.1957",27538.4835737589
"Week2.1957",23318.0718970613
"Week3.1957",19714.3162131636
"Week4.1957",16591.2583369464
"Week5.1957",14118.1827575146
"Week6.1957",11656.895207891
"Week7.1957",9567.08944638303
"Week8.1957",7811.11472759821
"Week9.1957",6746.94811268971
"Week10.1957",5655.27239225319
"Week11.1957",4635.97197993276
"Week12.1957",3837.41208569879
"Week13.1957",3023.19781945324
"Week14.1957",2382.73656730971
"Week15.1957",1897.87387654589
"Week16.1957",1477.41235292309
"Week17.1957",1177.78301830948
"Week18.1957",943.750927708227
"Week19.1957",772.073983921892
"Week20.1957",611.629174743404
"Week21.1957",495.473873427234
"Week22.1957",417.702871195927
"Week23.1957",345.624828585757
"Week24.1957",479.099157309808
"Week25.1957",2206.27780864746
"Week26.1957",11765.1684455793
"Week27.1957",41301.6684537422
"Week28.1957",91692.923953327
"Week29.1957",138051.045439488
"Week30.1957",157750.894775711
"Week31.1957",157034.005551944
"Week32.1957",149174.813157365
"Week33.1957",139508.782777254
"Week34.1957",130846.191450475
"Week35.1957",123112.942141183
"Week36.1957",116279.437032092
"Week37.1957",110296.552083611
"Week38.1957",103811.07243419
"Week39.1957",98966.4398691751
"Week40.1957",94483.1234607157
"Week41.1957",90425.065239711
"Week42.1957",85966.1031316746
"Week43.1957",81895.8198223049
"Week44.1957",78190.3662392395
"Week45.1957",74074.7211763133
"Week46.1957",68833.8916990005
"Week47.1957",63238.557695402
"Week48.1957",56865.9739571758
"Week49.1957",50525.0396400028
"Week50.1957",43334.8582763721
"Week51.1957",37715.2182628951
"Week52.1957",32490.7723563091
"Week1.1958",28076.4453949174
"Week2.1958",23775.7553114435
"Week3.1958",20103.0131752518
"Week4.1958",16919.707279325
"Week5.1958",14398.6858470136
"Week6.1958",11889.2860638488
"Week7.1958",9758.45674854609
"Week8.1958",7967.85998523635
"Week9.1958",6882.73410748268
"Week10.1958",5769.39631014564
"Week11.1958",4729.77245401882
"Week12.1958",3915.24699112675
"Week13.1958",3084.65526628939
"Week14.1958",2431.275934916
"Week15.1958",1936.61600838934
"Week16.1958",1507.63481019115
"Week17.1958",1201.92494055868
"Week18.1958",963.129728549006
"Week19.1958",787.95183155725
"Week20.1958",624.226155147521
"Week21.1958",505.680531266154
"Week22.1958",425.799126927829
"Week23.1958",339.442128070334
"Week24.1958",278.442373898368
"Week25.1958",222.907599802708
"Week26.1958",180.791650425676
"Week27.1958",150.262867959219
"Week28.1958",127.995178603961
"Week29.1958",156.790834053453
"Week30.1958",726.089454382041
"Week31.1958",4948.57307341217
"Week32.1958",22686.882179003
"Week33.1958",64775.3530482624
"Week34.1958",120762.940592942
"Week35.1958",161378.48263585
"Week36.1958",175862.98314158
"Week37.1958",175845.26565545
"Week38.1958",169988.277417525
"Week39.1958",165394.32676085
"Week40.1958",160727.692893448
"Week41.1958",156264.463909022
"Week42.1958",150658.63905931
"Week43.1958",145343.897642648
"Week44.1958",140354.583372959
"Week45.1958",134347.051281332
"Week46.1958",126022.410733898
"Week47.1958",116779.195677682
"Week48.1958",105844.55671052
"Week49.1958",94727.9538496258
"Week50.1958",81792.5050592701
"Week51.1958",71626.8363526961
"Week52.1958",62058.6732332602
"Week1.1959",53911.902493227
"Week2.1959",45879.1730240111
"Week3.1959",38971.3407167267
"Week4.1959",32942.4703022489
"Week5.1959",28147.8065926266
"Week6.1959",23330.4622808028
"Week7.1959",19217.3214636759
"Week8.1959",15743.4988360288
"Week9.1959",13641.8594257673
"Week10.1959",11468.6312878924
"Week11.1959",9428.11476926843
"Week12.1959",7825.09705966234
"Week13.1959",6180.39396201236
"Week14.1959",4882.60014508793
"Week15.1959",3897.70530620356
"Week16.1959",3040.64811607573
"Week17.1959",2428.9255928942
"Week18.1959",1950.06927457835
"Week19.1959",1598.27240387096
"Week20.1959",1268.34238260894
"Week21.1959",1029.14228836604
"Week22.1959",867.892134519
"Week23.1959",692.855594340488
"Week24.1959",569.114657766702
"Week25.1959",456.217189360123
"Week26.1959",370.869544616105
"Week27.1959",318.352633755884
"Week28.1959",425.72190258561
"Week29.1959",1911.35921565969
"Week30.1959",10512.0181829908
"Week31.1959",38541.3278091007
"Week32.1959",89851.3420059935
"Week33.1959",141082.208747009
"Week34.1959",167863.93907404
"Week35.1959",172236.907872597
"Week36.1959",167962.694369149
"Week37.1959",162317.253643308
"Week38.1959",155115.496218813
"Week39.1959",149866.653947374
"Week40.1959",144783.648987011
"Week41.1959",140036.148368659
"Week42.1959",134394.869570772
"Week43.1959",129126.493441719
"Week44.1959",124242.248130172
"Week45.1959",118538.013966081
"Week46.1959",110866.819753304
"Week47.1959",102460.317059953
"Week48.1959",92637.2652748421
"Week49.1959",82720.3181708767
"Week50.1959",71277.7325042174
"Week51.1959",62301.6251395766
"Week52.1959",53885.1220549917
"Week1.1960",46735.336630835
"Week2.1960",39712.0202464651
"Week3.1960",33685.8099223984
"Week4.1960",28438.2319190799
"Week5.1960",24270.4275320067
"Week6.1960",20094.0354482768
"Week7.1960",16533.4349601823
"Week8.1960",13530.8691889124
"Week9.1960",11713.7359010273
"Week10.1960",9839.38195461965
"Week11.1960",8082.25822957782
"Week12.1960",6702.8056621631
"Week13.1960",5290.04326582574
"Week14.1960",4176.35236466586
"Week15.1960",3331.77103595328
"Week16.1960",2597.54203905264
"Week17.1960",2073.76083667597
"Week18.1960",1664.03831340004
"Week19.1960",1363.15311109231
"Week20.1960",1081.21562911912
"Week21.1960",876.864500667427
"Week22.1960",739.122872853248
"Week23.1960",589.811879195982
"Week24.1960",484.293303792393
"Week25.1960",388.070340753364
"Week26.1960",315.039156197049
"Week27.1960",262.349606230404
"Week28.1960",230.140816267432
"Week29.1960",365.503226069307
"Week30.1960",1947.17863609255
"Week31.1960",10919.6247129403
"Week32.1960",39716.3448722919
"Week33.1960",91450.9779217511
"Week34.1960",143057.039396544
"Week35.1960",170117.255752191
"Week36.1960",175262.782670054
"Week37.1960",172056.743559738
"Week38.1960",165446.0493231
"Week39.1960",160556.128055303
"Week40.1960",155703.857024473
"Week41.1960",151106.348859478
"Week42.1960",145452.837466833
"Week43.1960",140122.600504339
"Week44.1960",135141.795721991
"Week45.1960",129211.641937546
"Week46.1960",121082.203291751
"Week47.1960",112098.212109297
"Week48.1960",101515.95480792
"Week49.1960",90783.1443992373
"Week50.1960",78330.7480489673
"Week51.1960",68551.0768309766
"Week52.1960",59358.5089250215
"Week1.1961",51537.6217339846
"Week2.1961",43836.0673289367
"Week3.1961",37218.0986918453
"Week4.1961",31446.6349519642
"Week5.1961",26858.8661624331
"Week6.1961",22253.7169583415
"Week7.1961",18323.7099083261
"Week8.1961",15006.1409371934
"Week9.1961",12998.7429526536
"Week10.1961",10924.8179346905
"Week11.1961",8978.65272457627
"Week12.1961",7450.10554655762
"Week13.1961",5882.72063934349
"Week14.1961",4646.34132843103
"Week15.1961",3708.30138425955
"Week16.1961",2892.28758483783
"Week17.1961",2309.95202142333
"Week18.1961",1854.21303413511
"Week19.1961",1519.45196227363
"Week20.1961",1205.59418196007
"Week21.1961",978.065001606161
"Week22.1961",824.682468053449
"Week23.1961",658.263766574982
"Week24.1961",540.632217908571
"Week25.1961",433.326438750216
"Week26.1961",351.988626453124
"Week27.1961",296.711894958414
"Week28.1961",322.365260741088
"Week29.1961",1112.33553308752
"Week30.1961",6577.05217347988
"Week31.1961",27627.0108067961
"Week32.1961",73345.7646578717
"Week33.1961",128061.096494879
"Week34.1961",163359.06181951
"Week35.1961",173198.132642681
"Week36.1961",170677.264758175
"Week37.1961",165441.809759559
"Week38.1961",158348.554768202
"Week39.1961",153182.777389162
"Week40.1961",148150.604949533
"Week41.1961",143432.38335202
"Week42.1961",137773.506146822
"Week43.1961",132474.595733561
"Week44.1961",127551.368081818
"Week45.1961",121770.604989826
"Week46.1961",113954.15047951
"Week47.1961",105367.99416243
"Week48.1961",95311.5572683221
"Week49.1961",85145.2009369456
"Week50.1961",73396.0899352905
"Week51.1961",64176.5072575146
"Week52.1961",55525.5326341215
