timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00130907,2.72513e+06,3493.34
2,SimYear,2007,2,0.0193452,2.65358e+06,49821
3,SimYear,2007,3,0.016727,2.53572e+06,41218.3
4,SimYear,2007,4,0.00159997,2.42764e+06,3803
5,SimYear,2007,5,0.00450902,2.35796e+06,10394.9
6,SimYear,2007,6,0.0418903,2.28214e+06,91754.2
7,SimYear,2007,7,0.0283632,2.12641e+06,58273.8
8,SimYear,2007,8,0.0180361,2.00714e+06,35156.8
9,SimYear,2007,9,0.0363631,1.91319e+06,66953.6
10,SimYear,2007,10,0.0237087,1.78961e+06,41090
11,SimYear,2007,11,0.0174543,1.69451e+06,28731.6
12,SimYear,2007,12,0.00567264,1.61379e+06,8945.06
13,SimYear,2007,13,0.0141089,1.55447e+06,21340.7
14,SimYear,2007,14,0.0341813,1.48414e+06,48875.1
15,SimYear,2007,15,0.0264723,1.38831e+06,35543
16,SimYear,2007,16,0.0276359,1.30823e+06,34945.1
17,SimYear,2007,17,0.0189088,1.23091e+06,22594
18,SimYear,2007,18,0.0123634,1.16794e+06,14062.7
19,SimYear,2007,19,0.0235633,1.11511e+06,25448
20,SimYear,2007,20,0.0254541,1.0525e+06,25922.5
21,SimYear,2007,21,0.0216724,991252,20825.7
22,SimYear,2007,22,0.00363631,936854,3332.13
23,SimYear,2007,23,0.0286541,901326,24950.4
24,SimYear,2007,24,0.035054,845516,28542.7
25,SimYear,2007,25,0.0209451,787919,16004
26,SimYear,2007,26,0.0414539,744514,29628
27,SimYear,2007,27,0.0293814,689074,19551.9
28,SimYear,2007,28,0.0226906,645379,14188.9
29,SimYear,2007,29,0.00712716,608396,4233.9
30,SimYear,2007,30,0.0133816,582422,7586.42
31,SimYear,2007,31,0.0189088,553984,10168.6
32,SimYear,2007,32,0.0030545,523943,1565.81
33,SimYear,2007,33,0.00901804,503369,4428.22
34,SimYear,2007,34,0.0311268,480655,14436
35,SimYear,2007,35,0.0194906,448864,8490.19
36,SimYear,2007,36,0.00698171,424023,2890.81
37,SimYear,2007,37,0.0277814,405545,10889
38,SimYear,2007,38,0.0274905,379840,10093.5
39,SimYear,2007,39,0.00509083,355875,1770.77
40,SimYear,2007,40,0.0285086,342147,9423.87
41,SimYear,2007,41,0.0155634,334890,5067.89
42,SimYear,2007,42,0.0267632,398019,10300.5
43,SimYear,2007,43,0.025745,576574,14360.9
44,SimYear,2007,44,0.022836,782973,17323.1
45,SimYear,2007,45,0.021236,885616,18235.6
46,SimYear,2007,46,0.0286541,902580,24985.1
47,SimYear,2007,47,0.0280723,886655,24052.8
48,SimYear,2007,48,0.0117816,865645,9935.29
49,SimYear,2007,49,0.0141089,855923,11750.6
50,SimYear,2007,50,0.00930894,841756,7642.83
51,SimYear,2007,51,0.0155634,829536,12553.4
52,SimYear,2007,52,0.0205088,810407,16121.3
53,SimYear,2008,1,0.021236,786072,16185.9
54,SimYear,2008,2,0.0107635,760390,7977.06
55,SimYear,2008,3,0.00130907,741938,951.091
56,SimYear,2008,4,0.00683626,729598,4870.82
57,SimYear,2008,5,0.0306904,712423,21101.5
58,SimYear,2008,6,0.0209451,678306,13777.6
59,SimYear,2008,7,0.00101817,651309,649.47
60,SimYear,2008,8,0.00145452,637215,907.541
61,SimYear,2008,9,0.00989075,622469,6003.29
62,SimYear,2008,10,0.0414539,602341,23970.2
63,SimYear,2008,11,0.0165816,564219,9092.33
64,SimYear,2008,12,0.00465447,541341,2463.27
65,SimYear,2008,13,0.0157088,525190,8021.41
66,SimYear,2008,14,0.0173088,503531,8467.2
67,SimYear,2008,15,0.0298177,481647,13866.3
68,SimYear,2008,16,0.0187633,454679,8282.24
69,SimYear,2008,17,0.0187633,433716,7900.4
70,SimYear,2008,18,0.0312722,413474,12475.4
71,SimYear,2008,19,0.0293814,389059,11039.2
72,SimYear,2008,20,0.0205088,366584,7292.41
73,SimYear,2008,21,0.0298177,348312,10027.7
74,SimYear,2008,22,0.0173088,327731,5511
75,SimYear,2008,23,0.022836,312108,6905.31
76,SimYear,2008,24,0.00363631,295468,1050.9
77,SimYear,2008,25,0.0146907,285024,4073.17
78,SimYear,2008,26,0.0328722,271824,8614.3
79,SimYear,2008,27,0.0030545,254474,760.497
80,SimYear,2008,28,0.0298177,245359,7063.73
81,SimYear,2008,29,0.0162907,230248,3645.86
82,SimYear,2008,30,0.0226906,218945,4813.58
83,SimYear,2008,31,0.0126543,206808,2548.32
84,SimYear,2008,32,0.0133816,197259,2569.43
85,SimYear,2008,33,0.0125089,187966,2289.69
86,SimYear,2008,34,0.0177452,179222,3089.04
87,SimYear,2008,35,0.024436,169952,4020.4
88,SimYear,2008,36,0.0415993,160050,6391.09
89,SimYear,2008,37,0.00145452,148128,210.969
90,SimYear,2008,38,0.00858168,142683,1194.73
91,SimYear,2008,39,0.000727261,136542,97.2686
92,SimYear,2008,40,0.012218,134243,1597.47
93,SimYear,2008,41,0.0165816,159209,2565.64
94,SimYear,2008,42,0.0331631,322069,10295.5
95,SimYear,2008,43,0.0237087,732091,16809.1
96,SimYear,2008,44,0.0235633,1.20225e+06,27436.7
97,SimYear,2008,45,0.031854,1.44668e+06,44448.7
98,SimYear,2008,46,0.0119271,1.49254e+06,17340.6
99,SimYear,2008,47,0.00843623,1.51044e+06,12433.9
100,SimYear,2008,48,0.00159997,1.51995e+06,2381.07
101,SimYear,2008,49,0.0359267,1.5324e+06,52995.5
102,SimYear,2008,50,0.0255996,1.48662e+06,36821.2
103,SimYear,2008,51,0.0158543,1.45187e+06,22378.6
104,SimYear,2008,52,0.00727261,1.4272e+06,10134
105,SimYear,2009,1,0.0125089,1.41099e+06,17187.8
106,SimYear,2009,2,0.0267632,1.38411e+06,35819.8
107,SimYear,2009,3,0.00436357,1.33543e+06,5697.67
108,SimYear,2009,4,0.018327,1.31491e+06,23399.8
109,SimYear,2009,5,0.00552719,1.27432e+06,6882.8
110,SimYear,2009,6,0.010618,1.24874e+06,12924.1
111,SimYear,2009,7,0.0242905,1.21553e+06,28585.7
112,SimYear,2009,8,0.0213815,1.16545e+06,24160.2
113,SimYear,2009,9,0.0194906,1.11919e+06,21169.3
114,SimYear,2009,10,0.0337449,1.07548e+06,34972.5
115,SimYear,2009,11,0.00901804,1.01769e+06,8952.78
116,SimYear,2009,12,0.0125089,986074,12011.8
117,SimYear,2009,13,0.0269087,951179,24747.9
118,SimYear,2009,14,0.00523628,903578,4624.16
119,SimYear,2009,15,0.0296723,876420,25110.4
120,SimYear,2009,16,0.0263269,828899,21106.1
121,SimYear,2009,17,0.0196361,785999,14976.9
122,SimYear,2009,18,0.00218178,749801,1601.26
123,SimYear,2009,19,0.0202179,727390,14266.7
124,SimYear,2009,20,0.0162907,692612,10967.1
125,SimYear,2009,21,0.0205088,661710,13163.3
126,SimYear,2009,22,0.00363631,629185,2237.84
127,SimYear,2009,23,0.0129453,608127,7664.6
128,SimYear,2009,24,0.0250178,582048,14092.8
129,SimYear,2009,25,0.00887259,550151,4762.05
130,SimYear,2009,26,0.00625445,528239,3227.34
131,SimYear,2009,27,0.00901804,508321,4471.78
132,SimYear,2009,28,0.0190542,487617,9018.65
133,SimYear,2009,29,0.00770897,462916,3483.46
134,SimYear,2009,30,0.0242905,444327,10449.2
135,SimYear,2009,31,0.00567264,419333,2324.31
136,SimYear,2009,32,0.00989075,403056,3887.2
137,SimYear,2009,33,0.0274905,385665,10248.3
138,SimYear,2009,34,0.00989075,362485,3495.92
139,SimYear,2009,35,0.0206542,346655,6944.37
140,SimYear,2009,36,0.00363631,327883,1166.19
141,SimYear,2009,37,0.0234178,315373,7153.26
142,SimYear,2009,38,0.0139634,297333,4040.18
143,SimYear,2009,39,0.0347631,283023,9476.29
144,SimYear,2009,40,0.00581809,266171,1513.08
145,SimYear,2009,41,0.0206542,284099,5691.23
146,SimYear,2009,42,0.0171634,425841,7101.12
147,SimYear,2009,43,0.00421812,801155,3304.45
148,SimYear,2009,44,0.00654535,1.2423e+06,7941.87
149,SimYear,2009,45,0.00130907,1.48156e+06,1899.22
150,SimYear,2009,46,0.0286541,1.56117e+06,43216.1
151,SimYear,2009,47,0.0141089,1.54676e+06,21234.8
152,SimYear,2009,48,0.0162907,1.54226e+06,24420.8
153,SimYear,2009,49,0.0174543,1.52755e+06,25900.7
154,SimYear,2009,50,0.00901804,1.50551e+06,13244.2
155,SimYear,2009,51,0.0309813,1.49138e+06,44585.8
156,SimYear,2009,52,0.0063999,1.441e+06,9008.06
157,SimYear,2010,1,0.00101817,1.4232e+06,1419.18
158,SimYear,2010,2,0.00989075,1.40984e+06,13597
159,SimYear,2010,3,0.0274905,1.3813e+06,36705.3
160,SimYear,2010,4,0.00538173,1.32714e+06,6979.94
161,SimYear,2010,5,0.0206542,1.30129e+06,26068.2
162,SimYear,2010,6,0.0119271,1.25458e+06,14575.9
163,SimYear,2010,7,0.0270541,1.21833e+06,31867.7
164,SimYear,2010,8,0.0149816,1.16378e+06,16958
165,SimYear,2010,9,0.000581809,1.12376e+06,640.473
166,SimYear,2010,10,0.0306904,1.09957e+06,32568.5
167,SimYear,2010,11,0.022836,1.04287e+06,23073.2
168,SimYear,2010,12,0.00785442,995895,7634.99
169,SimYear,2010,13,0.0177452,964496,16623.9
170,SimYear,2010,14,0.0171634,924092,15409.7
171,SimYear,2010,15,0.012218,885180,10533.5
172,SimYear,2010,16,0.00290905,851467,2423.62
173,SimYear,2010,17,0.0103271,826112,8316.98
174,SimYear,2010,18,0.0286541,795061,22008.8
175,SimYear,2010,19,0.0296723,750813,21511.6
176,SimYear,2010,20,0.000290905,707892,201.757
177,SimYear,2010,21,0.024436,686946,16250.5
178,SimYear,2010,22,0.0341813,650379,21417.9
179,SimYear,2010,23,0.0372358,609488,21832
180,SimYear,2010,24,0.0234178,569163,12909.7
181,SimYear,2010,25,0.0125089,538666,6561.71
182,SimYear,2010,26,0.0175997,515181,8807.43
183,SimYear,2010,27,0.0178906,490027,8514.64
