"","x"
"Week1.1956",6.41194878347168e-07
"Week2.1956",6.55605394486216e-07
"Week3.1956",6.6223023061345e-07
"Week4.1956",6.70053132274469e-07
"Week5.1956",6.65149045888778e-07
"Week6.1956",6.77109407940598e-07
"Week7.1956",6.74918756773867e-07
"Week8.1956",6.75065989453746e-07
"Week9.1956",6.71038186009774e-07
"Week10.1956",6.5513844383988e-07
"Week11.1956",6.5048019644863e-07
"Week12.1956",6.43977608929509e-07
"Week13.1956",6.33787788064429e-07
"Week14.1956",6.19003061008055e-07
"Week15.1956",6.09188394550387e-07
"Week16.1956",6.00971212214892e-07
"Week17.1956",5.87419893042345e-07
"Week18.1956",5.50487251931285e-07
"Week19.1956",5.2370055130028e-07
"Week20.1956",5.13796300276884e-07
"Week21.1956",5.02706654026464e-07
"Week22.1956",4.70116375930694e-07
"Week23.1956",4.55460802526445e-07
"Week24.1956",4.36098234119911e-07
"Week25.1956",4.27018492300161e-07
"Week26.1956",4.10366066216946e-07
"Week27.1956",3.85343305331919e-07
"Week28.1956",3.72765516443667e-07
"Week29.1956",3.56215620506215e-07
"Week30.1956",3.4014308740491e-07
"Week31.1956",3.24947396418e-07
"Week32.1956",3.13275658020201e-07
"Week33.1956",2.99608931078626e-07
"Week34.1956",2.99429935841515e-07
"Week35.1956",3.46982162592725e-06
"Week36.1956",0.000364136297532944
"Week37.1956",0.0273357130189476
"Week38.1956",1.28140016532699
"Week39.1956",35.6745629502332
"Week40.1956",571.396747439951
"Week41.1956",5144.57756840987
"Week42.1956",25941.0725357517
"Week43.1956",76655.485026611
"Week44.1956",138648.544945079
"Week45.1956",183619.365516341
"Week46.1956",194963.158728826
"Week47.1956",197941.851124668
"Week48.1956",197463.116122307
"Week49.1956",195092.248918625
"Week50.1956",193829.792028499
"Week51.1956",192222.254918887
"Week52.1956",191712.69351076
"Week1.1957",190371.989468816
"Week2.1957",184574.51715542
"Week3.1957",180309.580054413
"Week4.1957",173154.391585152
"Week5.1957",170337.809334269
"Week6.1957",163175.268348776
"Week7.1957",157431.702740669
"Week8.1957",149595.234713123
"Week9.1957",147351.528756126
"Week10.1957",142613.633322884
"Week11.1957",138528.021649424
"Week12.1957",135764.789488299
"Week13.1957",127657.866431754
"Week14.1957",121544.162984191
"Week15.1957",115853.853920426
"Week16.1957",111163.116301251
"Week17.1957",108807.64128359
"Week18.1957",105866.595239792
"Week19.1957",101148.022648524
"Week20.1957",98300.7883143078
"Week21.1957",95478.5085731612
"Week22.1957",90314.576321361
"Week23.1957",86020.1597391506
"Week24.1957",83113.8333187597
"Week25.1957",80381.0336980858
"Week26.1957",77656.5938901524
"Week27.1957",72648.945733533
"Week28.1957",68899.0308769133
"Week29.1957",64874.1704819166
"Week30.1957",60965.0191081346
"Week31.1957",57872.9123124083
"Week32.1957",54610.1117265376
"Week33.1957",51804.7668186238
"Week34.1957",48453.3096860642
"Week35.1957",46627.6556788847
"Week36.1957",43817.054036088
"Week37.1957",42152.785170918
"Week38.1957",40510.887026048
"Week39.1957",38198.4929630848
"Week40.1957",37362.557994255
"Week41.1957",40591.0145350354
"Week42.1957",59597.4787954187
"Week43.1957",108516.116247347
"Week44.1957",168860.47943061
"Week45.1957",211478.435236858
"Week46.1957",227175.511201232
"Week47.1957",226740.756193492
"Week48.1957",225354.503296259
"Week49.1957",222889.788390159
"Week50.1957",216206.695329616
"Week51.1957",215735.169307794
"Week52.1957",212411.049594635
"Week1.1958",212323.732050282
"Week2.1958",209258.794103756
"Week3.1958",200356.776974231
"Week4.1958",190185.344208979
"Week5.1958",183123.417959996
"Week6.1958",175995.870810785
"Week7.1958",169871.056745368
"Week8.1958",164617.701800964
"Week9.1958",160187.944290008
"Week10.1958",152474.150331389
"Week11.1958",144216.748087352
"Week12.1958",140406.49505059
"Week13.1958",132645.474374244
"Week14.1958",129240.044218943
"Week15.1958",124012.721136917
"Week16.1958",116706.376738979
"Week17.1958",113154.661839814
"Week18.1958",106101.635699555
"Week19.1958",102752.330590736
"Week20.1958",97334.7245057575
"Week21.1958",89705.549704592
"Week22.1958",86835.4257217337
"Week23.1958",82194.3072202981
"Week24.1958",78722.3157431989
"Week25.1958",76017.8060525753
"Week26.1958",71426.554193492
"Week27.1958",67328.2798352127
"Week28.1958",64275.1190889909
"Week29.1958",60946.2962920569
"Week30.1958",57828.9728617881
"Week31.1958",54032.7853041272
"Week32.1958",51317.5809195998
"Week33.1958",49067.4091942128
"Week34.1958",44659.6563632487
"Week35.1958",42287.21131514
"Week36.1958",40176.0224090557
"Week37.1958",37825.0889906438
"Week38.1958",36007.8989129643
"Week39.1958",33602.0324969845
"Week40.1958",31597.9501826391
"Week41.1958",34634.5394276137
"Week42.1958",54403.8213020783
"Week43.1958",104037.218953353
"Week44.1958",168003.467191552
"Week45.1958",207475.058298485
"Week46.1958",224229.897333692
"Week47.1958",231851.197345897
"Week48.1958",226052.072787971
"Week49.1958",227750.767499559
"Week50.1958",227069.804268343
"Week51.1958",227227.681770955
"Week52.1958",217000.824969788
"Week1.1959",216904.599799949
"Week2.1959",210435.7702352
"Week3.1959",205386.455079879
"Week4.1959",198930.609447397
"Week5.1959",194891.609021034
"Week6.1959",187160.300793575
"Week7.1959",184055.453504484
"Week8.1959",175518.051803687
"Week9.1959",169253.878094576
"Week10.1959",164862.773005546
"Week11.1959",160600.212666885
"Week12.1959",156788.180525955
"Week13.1959",151299.023326358
"Week14.1959",142110.900577932
"Week15.1959",135777.107324953
"Week16.1959",132098.437519246
"Week17.1959",128193.939118561
"Week18.1959",124016.937905255
"Week19.1959",119414.169608206
"Week20.1959",114585.01244972
"Week21.1959",109032.940320089
"Week22.1959",104513.14042006
"Week23.1959",99526.0694919384
"Week24.1959",94492.5334091123
"Week25.1959",89797.7010442167
"Week26.1959",86610.3027231895
"Week27.1959",82986.2882309003
"Week28.1959",78468.5354081828
"Week29.1959",74769.4166269908
"Week30.1959",71092.4381496356
"Week31.1959",68986.6622995371
"Week32.1959",64001.6569294142
"Week33.1959",59717.0244325599
"Week34.1959",56345.7829940776
"Week35.1959",52949.4795155608
"Week36.1959",49755.5750114012
"Week37.1959",46368.7424768786
"Week38.1959",43657.7200390049
"Week39.1959",41436.0578720441
"Week40.1959",39438.2837552187
"Week41.1959",42120.3601890725
"Week42.1959",61538.8156531102
"Week43.1959",109461.341086963
"Week44.1959",173061.740953373
"Week45.1959",214886.582128415
"Week46.1959",222673.048079056
"Week47.1959",224873.642296508
"Week48.1959",218548.016386147
"Week49.1959",220525.547304815
"Week50.1959",213301.23364743
"Week51.1959",204407.820813067
"Week52.1959",203863.354324012
"Week1.1960",194269.368341096
"Week2.1960",187363.427975723
"Week3.1960",181396.245707616
"Week4.1960",171991.823858497
"Week5.1960",169660.375436701
"Week6.1960",161182.404058438
"Week7.1960",155307.718860728
"Week8.1960",150521.138772215
"Week9.1960",145169.329530604
"Week10.1960",140040.333251651
"Week11.1960",136663.176083263
"Week12.1960",133391.536597097
"Week13.1960",127052.475729924
"Week14.1960",122349.425391105
"Week15.1960",116970.635404928
"Week16.1960",109896.774073032
"Week17.1960",102063.4472641
"Week18.1960",99121.6591300171
"Week19.1960",92504.5986053985
"Week20.1960",85394.6008635466
"Week21.1960",81886.8251789475
"Week22.1960",76368.2992432983
"Week23.1960",73702.3004997982
"Week24.1960",68796.9709310745
"Week25.1960",65742.0120995875
