timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397382,58412.5,2240.28
2,SimYear,2007,2,0.075061,55076.1,3921.12
3,SimYear,2007,3,0.16955,50128.3,7698.76
4,SimYear,2007,4,0.0989039,41538.8,3851.46
5,SimYear,2007,5,0.114799,36994.7,3950.62
6,SimYear,2007,6,0.00971378,32531,309.552
7,SimYear,2007,7,0.0944886,31929.7,2834.46
8,SimYear,2007,8,0.0900732,29080.2,2466.2
9,SimYear,2007,9,0.0388551,27066.9,1015.47
10,SimYear,2007,10,0.024726,27199,653.914
11,SimYear,2007,11,0.10067,28718.8,2708.01
12,SimYear,2007,12,0.114799,29694.3,3171.01
13,SimYear,2007,13,0.0335567,32400.3,1052.56
14,SimYear,2007,14,0.0203106,40283.1,797.28
15,SimYear,2007,15,0.0167783,52374.8,857.821
16,SimYear,2007,16,0.142174,69241.4,9036.24
17,SimYear,2007,17,0.21282,83093.8,15688.3
18,SimYear,2007,18,0.108618,95513.2,9679.66
19,SimYear,2007,19,0.0132461,119142,1543.26
20,SimYear,2007,20,0.0538673,155306,8018.19
21,SimYear,2007,21,0.180146,187208,30392.8
22,SimYear,2007,22,0.0468028,195952,8820.55
23,SimYear,2007,23,0.186328,224892,37651.1
24,SimYear,2007,24,0.0317906,220321,6786.57
25,SimYear,2007,25,0.0989039,242731,22505.9
26,SimYear,2007,26,0.0529843,243914,12391.8
27,SimYear,2007,27,0.0715287,250486,17023.6
28,SimYear,2007,28,0.162485,247854,36604.5
29,SimYear,2007,29,0.0468028,221219,9957.92
30,SimYear,2007,30,0.00883071,218765,1893.27
31,SimYear,2007,31,0.206639,222357,40883.1
32,SimYear,2007,32,0.0547504,184360,9670.02
33,SimYear,2007,33,0.129811,176836,21198
34,SimYear,2007,34,0.198691,156658,27801.7
35,SimYear,2007,35,0.10067,129104,12173.7
36,SimYear,2007,36,0.170433,116981,18052
37,SimYear,2007,37,0.156304,98603.5,14050.3
38,SimYear,2007,38,0.220768,84108.5,16410.2
39,SimYear,2007,39,0.0273752,67139.5,1784.76
40,SimYear,2007,40,0.147473,64908.6,8763.91
41,SimYear,2007,41,0.00794764,55564.8,432.979
42,SimYear,2007,42,0.105969,54608,5406.19
43,SimYear,2007,43,0.184562,48595.1,8065.46
44,SimYear,2007,44,0.0865409,39931,3259.26
45,SimYear,2007,45,0.0317906,36152.5,1113.61
46,SimYear,2007,46,0.00794764,34539.8,269.145
47,SimYear,2007,47,0.105085,33764.8,3316.29
48,SimYear,2007,48,0.134227,29928.6,3701.71
49,SimYear,2007,49,0.0291413,25749.4,728.017
50,SimYear,2007,50,0.142174,24593.6,3209.55
51,SimYear,2007,51,0.10067,20971.2,1977.45
52,SimYear,2007,52,0.0547504,18636.6,977.521
53,SimYear,2008,1,0.0918394,17402.7,1503.5
54,SimYear,2008,2,0.0353228,15702.5,536.489
55,SimYear,2008,3,0.132461,15057.7,1839.49
56,SimYear,2008,4,0.0335567,13226.9,429.69
57,SimYear,2008,5,0.00706457,13001.3,90.0932
58,SimYear,2008,6,0.105085,13392,1315.33
59,SimYear,2008,7,0.0061815,12996.5,78.8373
60,SimYear,2008,8,0.119215,14574.6,1612.79
61,SimYear,2008,9,0.0591658,15753.5,890.992
62,SimYear,2008,10,0.0891902,19493,1637.64
63,SimYear,2008,11,0.117448,25289.9,2759.43
64,SimYear,2008,12,0.0600488,34153.6,1959.66
65,SimYear,2008,13,0.15807,49951.7,7192.04
66,SimYear,2008,14,0.129811,68727.6,8238.61
67,SimYear,2008,15,0.0468028,97321,4380.79
68,SimYear,2008,16,0.171316,143401,22234.2
69,SimYear,2008,17,0.0547504,186121,9762.35
70,SimYear,2008,18,0.0397382,257460,9874.31
71,SimYear,2008,19,0.0900732,343482,29129.6
72,SimYear,2008,20,0.190743,420898,71982.6
73,SimYear,2008,21,0.13511,459524,57185.5
74,SimYear,2008,22,0.0273752,512924,13635
75,SimYear,2008,23,0.0989039,606152,56202.2
76,SimYear,2008,24,0.171316,645564,100094
77,SimYear,2008,25,0.0556335,625637,33330.5
78,SimYear,2008,26,0.0582827,659570,36763.5
79,SimYear,2008,27,0.0203106,676229,13383.9
80,SimYear,2008,28,0.128928,704674,83933.1
81,SimYear,2008,29,0.246377,650030,139816
82,SimYear,2008,30,0.115682,528773,56876.8
83,SimYear,2008,31,0.12363,485293,55570.5
84,SimYear,2008,32,0.138642,438394,55886.2
85,SimYear,2008,33,0.0697626,387732,25722.8
86,SimYear,2008,34,0.120981,365400,40997.9
87,SimYear,2008,35,0.102436,325845,31237.2
88,SimYear,2008,36,0.137759,295015,37384.9
89,SimYear,2008,37,0.203106,257129,46547.3
90,SimYear,2008,38,0.193393,209463,36274
91,SimYear,2008,39,0.113033,171958,18096.2
92,SimYear,2008,40,0.037089,152699,5473.17
93,SimYear,2008,41,0.0671134,146049,9333.33
