"","x"
"Week1.1956",17.6373316831975
"Week2.1956",40.1211707728165
"Week3.1956",74.2821984134916
"Week4.1956",129.790199797076
"Week5.1956",190.359917549091
"Week6.1956",304.12655189082
"Week7.1956",461.55399402164
"Week8.1956",749.699663170531
"Week9.1956",1196.84329076205
"Week10.1956",1864.92271097326
"Week11.1956",3232.64558436742
"Week12.1956",4842.59956839742
"Week13.1956",7955.37352909198
"Week14.1956",11074.5449521244
"Week15.1956",16090.6021607057
"Week16.1956",24599.0236778199
"Week17.1956",34468.4638814063
"Week18.1956",44712.7227682872
"Week19.1956",60948.7739536541
"Week20.1956",74888.8867341186
"Week21.1956",90926.057614351
"Week22.1956",97547.7495154382
"Week23.1956",111596.87539101
"Week24.1956",126389.178670746
"Week25.1956",141111.68538753
"Week26.1956",144412.76965461
"Week27.1956",131880.332375489
"Week28.1956",123289.823720812
"Week29.1956",124195.374457993
"Week30.1956",103688.103591024
"Week31.1956",95041.2711229693
"Week32.1956",94980.5692868197
"Week33.1956",86435.0045924237
"Week34.1956",82155.3749093205
"Week35.1956",69566.0868822062
"Week36.1956",59548.003979202
"Week37.1956",53769.4633185881
"Week38.1956",46600.782817615
"Week39.1956",41329.9181470983
"Week40.1956",35169.8975003183
"Week41.1956",31631.8271491127
"Week42.1956",26289.3893433624
"Week43.1956",24813.2992733147
"Week44.1956",21571.9344670453
"Week45.1956",17592.0664275567
"Week46.1956",14308.8886228482
"Week47.1956",12985.7622507786
"Week48.1956",11115.3534195326
"Week49.1956",9492.34591031518
"Week50.1956",8786.3591535269
"Week51.1956",7510.79630719758
"Week52.1956",7095.30354282751
"Week1.1957",6785.80557046763
"Week2.1957",5685.15599988173
"Week3.1957",5172.57649373382
"Week4.1957",4568.08992916602
"Week5.1957",3752.89846347661
"Week6.1957",3499.15686398814
"Week7.1957",3140.00230269399
"Week8.1957",2925.26183079098
"Week9.1957",3174.25191862512
"Week10.1957",3749.72994925198
"Week11.1957",4777.74308075649
"Week12.1957",6439.88404259991
"Week13.1957",9152.8252144488
"Week14.1957",13025.5171614776
"Week15.1957",18074.7088092765
"Week16.1957",25139.349328446
"Week17.1957",36757.8652720859
"Week18.1957",48148.3429550178
"Week19.1957",61149.1977418008
"Week20.1957",79863.2889471532
"Week21.1957",98032.6730727379
"Week22.1957",107526.423196025
"Week23.1957",104749.092927167
"Week24.1957",118005.016672376
"Week25.1957",115964.453445076
"Week26.1957",116807.677419911
"Week27.1957",99990.7268954556
"Week28.1957",104089.418440527
"Week29.1957",103362.245469587
"Week30.1957",97395.0961864115
"Week31.1957",92402.8956584867
"Week32.1957",90905.705049909
"Week33.1957",91092.2778159213
"Week34.1957",81862.1115478835
"Week35.1957",70755.7544941141
"Week36.1957",67776.8727939349
"Week37.1957",63861.4455593357
"Week38.1957",52080.0364060552
"Week39.1957",49036.9045768564
"Week40.1957",40187.382395924
"Week41.1957",34990.4824482842
"Week42.1957",30475.3635594708
"Week43.1957",27940.4086905708
"Week44.1957",22405.2107879416
"Week45.1957",21603.1335572216
"Week46.1957",17363.1575073638
"Week47.1957",15651.2236857142
"Week48.1957",13525.7479507647
"Week49.1957",13010.1146929616
"Week50.1957",11825.1514280296
"Week51.1957",10290.5480747708
"Week52.1957",9307.67141853589
"Week1.1958",8662.37320543596
"Week2.1958",7408.10069135658
"Week3.1958",7213.29824060697
"Week4.1958",6513.19172987185
"Week5.1958",5606.21402006089
"Week6.1958",5112.15792793193
"Week7.1958",4584.14070217383
"Week8.1958",4352.90806117425
"Week9.1958",4577.30065950792
"Week10.1958",5270.50870647463
"Week11.1958",6390.25208932081
"Week12.1958",8040.48140660594
"Week13.1958",10140.4771659968
"Week14.1958",14683.6008521266
"Week15.1958",20019.5782626314
"Week16.1958",26904.5739306515
"Week17.1958",34658.823844922
"Week18.1958",49080.0212892257
"Week19.1958",62078.2783258385
"Week20.1958",73147.5420549617
"Week21.1958",85854.7562030453
"Week22.1958",102027.990897602
"Week23.1958",112306.941865112
"Week24.1958",124945.206890123
"Week25.1958",132641.705345589
"Week26.1958",126824.215124057
"Week27.1958",133477.821889048
"Week28.1958",131646.863597236
"Week29.1958",125887.044457598
"Week30.1958",110062.787431753
"Week31.1958",100190.982843537
"Week32.1958",85530.7069073047
"Week33.1958",81861.9765680382
"Week34.1958",66354.14855491
"Week35.1958",62881.0635235294
"Week36.1958",55443.0293967643
"Week37.1958",53093.0048739687
"Week38.1958",48963.6556883694
"Week39.1958",47785.4353206251
"Week40.1958",38579.2127195801
"Week41.1958",35791.6339707831
"Week42.1958",30159.1732482369
"Week43.1958",27954.4896251125
"Week44.1958",24407.3700952853
"Week45.1958",22887.1031266134
"Week46.1958",22078.5141275685
"Week47.1958",19370.8687959955
"Week48.1958",18655.2558715658
"Week49.1958",18218.0301385257
"Week50.1958",17088.2976536313
"Week51.1958",15557.6192819496
"Week52.1958",13480.5120096878
"Week1.1959",11159.3096575983
"Week2.1959",9283.14144898817
"Week3.1959",9012.00572441474
"Week4.1959",8325.72502325843
"Week5.1959",6907.10863437328
"Week6.1959",6307.58900345631
"Week7.1959",5999.69173897746
"Week8.1959",5896.92660526324
"Week9.1959",5574.39871214671
"Week10.1959",5692.58503706429
"Week11.1959",6210.59878550061
"Week12.1959",7739.13163602352
"Week13.1959",10113.4533887288
"Week14.1959",12990.6614986701
"Week15.1959",19473.0569206458
"Week16.1959",26367.8856971223
"Week17.1959",37855.7619800181
"Week18.1959",45734.0276398406
"Week19.1959",56798.2618953293
"Week20.1959",70261.7003361167
"Week21.1959",81705.1097873779
"Week22.1959",90704.6263187423
"Week23.1959",106891.598830006
"Week24.1959",119158.621306458
"Week25.1959",115717.497997183
"Week26.1959",106433.511360671
"Week27.1959",104172.951734886
"Week28.1959",102490.368702249
"Week29.1959",106650.455564812
"Week30.1959",96312.3885536926
"Week31.1959",80719.2171035767
"Week32.1959",75345.8367252524
"Week33.1959",67509.5134805608
"Week34.1959",57703.1238236201
"Week35.1959",53616.9082058105
"Week36.1959",51957.3002271448
"Week37.1959",47101.6062185297
"Week38.1959",38646.9038272238
"Week39.1959",36197.9958469618
"Week40.1959",31559.3589569876
"Week41.1959",26815.7485209363
"Week42.1959",22870.365734447
"Week43.1959",22515.4602722037
"Week44.1959",19403.077284362
"Week45.1959",17650.4327478447
"Week46.1959",16688.9743871027
"Week47.1959",13546.2042151857
"Week48.1959",11481.0050713878
"Week49.1959",10187.8356840555
"Week50.1959",8677.09429361107
"Week51.1959",7673.9110232153
"Week52.1959",7127.97273988992
"Week1.1960",6470.70974997203
"Week2.1960",6059.47651512899
"Week3.1960",5838.19346937397
"Week4.1960",5132.65815279804
"Week5.1960",4567.14183835962
"Week6.1960",3881.26393429396
"Week7.1960",3362.56381224035
"Week8.1960",3429.92855014849
"Week9.1960",3889.25443272437
"Week10.1960",4290.08009984361
"Week11.1960",4886.4974742219
"Week12.1960",6739.11404748627
"Week13.1960",9837.16656185341
"Week14.1960",14339.7575945961
"Week15.1960",19297.4223808528
"Week16.1960",26943.5202509821
"Week17.1960",37682.6902142963
"Week18.1960",51435.824416855
"Week19.1960",59846.7428375067
"Week20.1960",66623.8497370155
"Week21.1960",84363.6518991317
"Week22.1960",94786.1299617278
"Week23.1960",110775.751986639
"Week24.1960",117356.94447327
"Week25.1960",125274.346741444
"Week26.1960",112077.827392069
"Week27.1960",117240.157493935
"Week28.1960",106456.954644698
"Week29.1960",92999.0313759207
"Week30.1960",88685.072386521
"Week31.1960",83718.8293748906
"Week32.1960",77498.2246807501
"Week33.1960",65545.6525797941
"Week34.1960",56800.4875735573
"Week35.1960",51037.813874444
"Week36.1960",44958.8366642637
"Week37.1960",42890.3253928504
