timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474933,114962,5172.77
2,SimYear,2007,2,0.0413127,103715,4071.75
3,SimYear,2007,3,0.0113854,94124.7,1033.5
4,SimYear,2007,4,0.00813242,87994.5,691.246
5,SimYear,2007,5,0.0621317,82512.2,4822.27
6,SimYear,2007,6,0.050421,73287.9,3495.89
7,SimYear,2007,7,0.00260237,65847.7,165.98
8,SimYear,2007,8,0.012036,62049.1,720.007
9,SimYear,2007,9,0.0500957,57920.8,2745.48
10,SimYear,2007,10,0.0361079,52140.2,1793.67
11,SimYear,2007,11,0.0162648,48297.2,755.762
12,SimYear,2007,12,0.0097589,49353.7,464.868
13,SimYear,2007,13,0.0631076,64928.7,3852.4
14,SimYear,2007,14,0.032855,115736,3628.55
15,SimYear,2007,15,0.0494451,237901,11133.7
16,SimYear,2007,16,0.0907578,431900,36359.2
17,SimYear,2007,17,0.055951,633933,33464.7
18,SimYear,2007,18,0.0325297,799656,24826.5
19,SimYear,2007,19,0.00553004,894536,4784.57
20,SimYear,2007,20,0.0631076,941397,55855.7
21,SimYear,2007,21,0.0237467,897557,20430.3
22,SimYear,2007,22,0.0335056,874213,27942
23,SimYear,2007,23,0.024072,836578,19300.1
24,SimYear,2007,24,0.0442404,804335,33766.6
25,SimYear,2007,25,0.026349,755083,19046.4
26,SimYear,2007,26,0.0100842,719322,7000.09
27,SimYear,2007,27,0.0442404,694504,29155.8
28,SimYear,2007,28,0.0104095,646369,6492.01
29,SimYear,2007,29,0.00845772,620839,5071.31
30,SimYear,2007,30,0.0162648,596240,9330.05
31,SimYear,2007,31,0.0582281,567090,31119.7
32,SimYear,2007,32,0.0510716,516310,24938.2
33,SimYear,2007,33,0.0422886,472707,18987.3
34,SimYear,2007,34,0.0253731,435975,10594.9
35,SimYear,2007,35,0.00520475,408413,2056.29
36,SimYear,2007,36,0.047168,389910,17426.9
37,SimYear,2007,37,0.0764447,356543,25458.9
38,SimYear,2007,38,0.00357826,316292,1095.71
39,SimYear,2007,39,0.0361079,301499,10371.9
40,SimYear,2007,40,0.00845772,277947,2270.4
41,SimYear,2007,41,0.0370838,263196,9294.42
42,SimYear,2007,42,0.0393609,242002,9060.61
43,SimYear,2007,43,0.0367585,221845,7766.7
44,SimYear,2007,44,0.0761194,203756,14489.5
45,SimYear,2007,45,0.00455415,179801,792.367
46,SimYear,2007,46,0.0403368,170330,6532.16
47,SimYear,2007,47,0.0497704,155597,7328.64
48,SimYear,2007,48,0.0539993,140727,7176.55
49,SimYear,2007,49,0.0530234,126676,6346.32
50,SimYear,2007,50,0.00910831,114085,1003.26
51,SimYear,2007,51,0.0562763,107309,5696.79
52,SimYear,2007,52,0.0699388,96244.3,6307.46
53,SimYear,2008,1,0.0520475,85114.3,4187.64
54,SimYear,2008,2,0.0741677,76600.7,5312.65
55,SimYear,2008,3,0.0494451,67406,3154.59
56,SimYear,2008,4,0.0133372,60778.6,781.007
57,SimYear,2008,5,0.017566,56799.2,959.29
58,SimYear,2008,6,0.050421,52839.9,2520.5
59,SimYear,2008,7,0.0686376,47553.8,3060.45
60,SimYear,2008,8,0.055951,42014,2217.88
61,SimYear,2008,9,0.00487945,37603.5,177.523
62,SimYear,2008,10,0.0146384,35587,501.587
63,SimYear,2008,11,0.00130119,34572.9,43.6013
64,SimYear,2008,12,0.00618064,40472.6,241.864
65,SimYear,2008,13,0.0113854,70772.9,777.095
66,SimYear,2008,14,0.0598546,167696,9452.04
67,SimYear,2008,15,0.0627823,379435,22400.4
68,SimYear,2008,16,0.0523728,716292,35456.3
69,SimYear,2008,17,0.0666858,1.09914e+06,68792.1
70,SimYear,2008,18,0.050421,1.37868e+06,65764.2
71,SimYear,2008,19,0.0195178,1.52197e+06,28533.4
72,SimYear,2008,20,0.0253731,1.58387e+06,38490.7
73,SimYear,2008,21,0.0569269,1.56919e+06,84240.7
74,SimYear,2008,22,0.00292767,1.47954e+06,4194.93
75,SimYear,2008,23,0.0224455,1.46055e+06,31443.8
76,SimYear,2008,24,0.0702641,1.40717e+06,92634.3
77,SimYear,2008,25,0.0764447,1.28757e+06,91939
78,SimYear,2008,26,0.0234214,1.16707e+06,26205.2
79,SimYear,2008,27,0.0650594,1.11221e+06,67966.7
80,SimYear,2008,28,0.0159395,1.01408e+06,15553.7
81,SimYear,2008,29,0.053674,968901,49120.6
