"","x"
"Week1.1956",8.79411950272326e-10
"Week2.1956",1.45340990580605e-08
"Week3.1956",2.45306393596216e-07
"Week4.1956",4.24365883225461e-06
"Week5.1956",7.31376348966246e-05
"Week6.1956",0.00119509178786816
"Week7.1956",0.017870280647239
"Week8.1956",0.234460069019365
"Week9.1956",2.61088278550692
"Week10.1956",24.0125238242344
"Week11.1956",177.205961312152
"Week12.1956",1020.4163274667
"Week13.1956",4514.07822630402
"Week14.1956",15011.2653512
"Week15.1956",38860.4262456029
"Week16.1956",76005.0573279901
"Week17.1956",117570.664601684
"Week18.1956",148813.529238539
"Week19.1956",167272.53123569
"Week20.1956",175601.403510131
"Week21.1956",168570.374362667
"Week22.1956",166619.620468981
"Week23.1956",161294.481523324
"Week24.1956",157057.424169777
"Week25.1956",146735.961484179
"Week26.1956",134900.237272919
"Week27.1956",126290.231271079
"Week28.1956",114271.470822086
"Week29.1956",105997.130680737
"Week30.1956",101188.005950204
"Week31.1956",92745.3772977394
"Week32.1956",83140.1604973383
"Week33.1956",77234.0724393378
"Week34.1956",71271.3483686087
"Week35.1956",66752.0829070346
"Week36.1956",59592.0284299035
"Week37.1956",55612.1477538007
"Week38.1956",51637.32833662
"Week39.1956",49068.7235839641
"Week40.1956",44636.0234137841
"Week41.1956",40805.383421756
"Week42.1956",38288.7838711447
"Week43.1956",34587.4765034773
"Week44.1956",31193.0333150984
"Week45.1956",29197.8549218597
"Week46.1956",27506.1117208137
"Week47.1956",25732.0652345482
"Week48.1956",23435.7753421095
"Week49.1956",21974.5672586851
"Week50.1956",19811.1062795753
"Week51.1956",17945.3631079812
"Week52.1956",16906.1754727657
"Week1.1957",15498.5888694483
"Week2.1957",14337.8268141033
"Week3.1957",13259.194871999
"Week4.1957",11751.6664821514
"Week5.1957",10662.9003377605
"Week6.1957",9444.22701434516
"Week7.1957",8454.7561801992
"Week8.1957",7851.85143359954
"Week9.1957",7312.29997840808
"Week10.1957",6779.8735738651
"Week11.1957",6515.64023043184
"Week12.1957",6602.76513356185
"Week13.1957",9537.2351977841
"Week14.1957",19602.8165037793
"Week15.1957",43095.0266412086
"Week16.1957",79261.542758144
"Week17.1957",120710.764356207
"Week18.1957",150617.509562449
"Week19.1957",168007.627409497
"Week20.1957",170178.987450737
"Week21.1957",169587.18687166
"Week22.1957",165700.595486579
"Week23.1957",156794.557858892
"Week24.1957",149292.167241804
"Week25.1957",142614.027713615
"Week26.1957",134266.371113907
"Week27.1957",128256.03558181
"Week28.1957",114017.144664057
"Week29.1957",110184.772717554
"Week30.1957",105645.107426498
"Week31.1957",97582.734141578
"Week32.1957",92458.1306444303
"Week33.1957",88322.1016062159
"Week34.1957",83098.8598250962
"Week35.1957",73164.0982831856
"Week36.1957",67538.3351434652
"Week37.1957",60827.1769653472
"Week38.1957",54541.4261919801
"Week39.1957",51366.1195816182
"Week40.1957",47425.5405142449
"Week41.1957",43259.0122722942
"Week42.1957",39020.0932186118
"Week43.1957",35678.3849645193
"Week44.1957",32659.4659614579
"Week45.1957",30764.9891278486
"Week46.1957",28532.7644272814
"Week47.1957",25644.3548531139
"Week48.1957",22521.2104438541
"Week49.1957",20250.8313179734
"Week50.1957",18679.0070612332
"Week51.1957",17289.8277790326
"Week52.1957",16272.929488861
"Week1.1958",15059.2780562571
"Week2.1958",13516.0512818743
"Week3.1958",12760.958347197
"Week4.1958",12021.7933646357
"Week5.1958",11335.4161016405
"Week6.1958",10455.6200659034
"Week7.1958",9544.58385160612
"Week8.1958",8628.69132984886
"Week9.1958",7741.56902875368
"Week10.1958",7111.17984073538
"Week11.1958",6673.23182121011
"Week12.1958",6909.75137427786
"Week13.1958",9557.93279601777
"Week14.1958",19643.6151886852
"Week15.1958",42108.8927191993
"Week16.1958",79399.2619021056
"Week17.1958",121365.400244486
"Week18.1958",154678.59295249
"Week19.1958",171112.283797779
"Week20.1958",177746.944556494
"Week21.1958",178092.2899058
"Week22.1958",165991.406224136
"Week23.1958",151680.400455044
"Week24.1958",145290.921139732
"Week25.1958",136591.677453234
"Week26.1958",128624.209144066
"Week27.1958",117607.78130735
"Week28.1958",108676.964246806
"Week29.1958",103932.722534129
"Week30.1958",98645.8641251949
"Week31.1958",91363.5084909904
"Week32.1958",85745.7331950497
"Week33.1958",80198.8291969273
"Week34.1958",73970.1940760541
"Week35.1958",66571.815692235
"Week36.1958",63220.7195365967
"Week37.1958",59205.9101881238
"Week38.1958",54565.0995694081
"Week39.1958",51907.3103499835
"Week40.1958",49094.0172768109
"Week41.1958",45233.2926966591
"Week42.1958",42751.1452631713
"Week43.1958",39065.170118657
"Week44.1958",34864.118222739
"Week45.1958",31649.9510688445
"Week46.1958",29334.9814080613
"Week47.1958",27558.1687567625
"Week48.1958",25035.6044543429
"Week49.1958",22340.0441383154
"Week50.1958",20524.0486497223
"Week51.1958",18962.5812005467
"Week52.1958",17178.7670875153
"Week1.1959",15471.1983423925
"Week2.1959",13915.3262721139
"Week3.1959",12522.8826836362
"Week4.1959",11366.0308590667
"Week5.1959",10256.0060640654
"Week6.1959",9390.83446386656
"Week7.1959",8572.51134161413
"Week8.1959",7893.13768728769
"Week9.1959",7203.87440479351
"Week10.1959",6600.62366607747
"Week11.1959",6203.32834888374
"Week12.1959",6635.14350235917
"Week13.1959",9615.41905419748
"Week14.1959",19963.7779491403
"Week15.1959",42741.3356940158
"Week16.1959",79696.1824060411
"Week17.1959",124200.794687797
"Week18.1959",156377.978917906
"Week19.1959",174158.765780478
"Week20.1959",173490.300950738
"Week21.1959",174032.412595437
"Week22.1959",169313.952466524
"Week23.1959",162093.775958943
"Week24.1959",149485.57593907
"Week25.1959",142731.148396373
"Week26.1959",137804.906433978
"Week27.1959",127310.552858279
"Week28.1959",120252.027587656
"Week29.1959",109081.098562201
"Week30.1959",102022.220243554
"Week31.1959",92857.0831187565
"Week32.1959",86192.1205521386
"Week33.1959",81157.2532321011
"Week34.1959",75494.9006450111
"Week35.1959",71431.033077531
"Week36.1959",67813.0496325986
"Week37.1959",64167.9795068551
"Week38.1959",59644.7564257735
"Week39.1959",55099.646312691
"Week40.1959",48726.9720918615
"Week41.1959",44403.6702712163
"Week42.1959",42133.3005211235
"Week43.1959",38700.398121673
"Week44.1959",35273.4695750701
"Week45.1959",31487.9577328023
"Week46.1959",28971.4370537512
"Week47.1959",27299.5617256729
"Week48.1959",25013.3153367245
"Week49.1959",23616.9582759986
"Week50.1959",21683.7162709352
"Week51.1959",20205.8545603233
"Week52.1959",18099.3048318611
"Week1.1960",16310.074213093
"Week2.1960",14854.5261191341
"Week3.1960",13454.0003106056
"Week4.1960",12689.9639504278
"Week5.1960",11570.0544912087
"Week6.1960",10714.3306402285
"Week7.1960",9753.78680239976
"Week8.1960",8689.42260904112
"Week9.1960",7765.06513643635
"Week10.1960",7063.4740008934
