"","x"
"Week1.1956",8.28827700138594e-12
"Week2.1956",7.94713181892868e-12
"Week3.1956",7.60234993308086e-12
"Week4.1956",7.35836594906393e-12
"Week5.1956",7.44635884948203e-12
"Week6.1956",8.17763638464223e-12
"Week7.1956",1.12591158977138e-11
"Week8.1956",2.35059644852823e-11
"Week9.1956",8.01758679796801e-11
"Week10.1956",3.89200487346404e-10
"Week11.1956",2.4207036894674e-09
"Week12.1956",1.81280425145429e-08
"Week13.1956",1.55736484415167e-07
"Week14.1956",1.48914548943143e-06
"Week15.1956",1.52627052261108e-05
"Week16.1956",0.000161481331274841
"Week17.1956",0.00170919726530038
"Week18.1956",0.017439878229575
"Week19.1956",0.166197001252463
"Week20.1956",1.42818086047915
"Week21.1956",10.8078284243082
"Week22.1956",70.0855242151119
"Week23.1956",376.978253990013
"Week24.1956",1672.27029281136
"Week25.1956",5964.4250055924
"Week26.1956",17102.4047534601
"Week27.1956",39398.3948810108
"Week28.1956",73104.0122593796
"Week29.1956",111698.24247195
"Week30.1956",144705.828895119
"Week31.1956",165905.435565991
"Week32.1956",175351.719393309
"Week33.1956",176603.128054602
"Week34.1956",174598.528965309
"Week35.1956",171470.492076923
"Week36.1956",168116.772855683
"Week37.1956",164837.442830508
"Week38.1956",160673.751225324
"Week39.1956",157450.612319128
"Week40.1956",154203.648760113
"Week41.1956",151041.445503202
"Week42.1956",147261.249299947
"Week43.1956",143594.727493447
"Week44.1956",140061.580981638
"Week45.1956",135941.79758765
"Week46.1956",130496.225896647
"Week47.1956",124425.410230248
"Week48.1956",117217.144902002
"Week49.1956",109659.549941502
"Week50.1956",100625.361493662
"Week51.1956",93011.825082994
"Week52.1956",85468.5190586478
"Week1.1957",78632.4966757212
"Week2.1957",71539.1882861023
"Week3.1957",65009.1199413657
"Week4.1957",58910.3563234829
"Week5.1957",53681.0295637019
"Week6.1957",48121.1137782463
"Week7.1957",42987.0744272393
"Week8.1957",38284.2818741473
"Week9.1957",35125.8551257622
"Week10.1957",31708.362258225
"Week11.1957",28279.7381159025
"Week12.1957",25347.1429520031
"Week13.1957",22123.5447380324
"Week14.1957",19310.4549435164
"Week15.1957",16947.0056164271
"Week16.1957",14689.7881417554
"Week17.1957",12893.583606259
"Week18.1957",11346.2352455699
"Week19.1957",10094.2268622237
"Week20.1957",8828.57400222914
"Week21.1957",7827.71862590599
"Week22.1957",7169.5066868329
"Week23.1957",6783.49015672304
"Week24.1957",8005.08737329383
"Week25.1957",13186.825841566
"Week26.1957",26676.3016600499
"Week27.1957",52172.5275376309
"Week28.1957",87825.0807435185
"Week29.1957",125335.953561148
"Week30.1957",154571.240615963
"Week31.1957",171477.099413915
"Week32.1957",177782.329554023
"Week33.1957",177301.527249563
"Week34.1957",174465.132977738
"Week35.1957",170901.125340647
"Week36.1957",167260.477984306
"Week37.1957",163758.051577184
"Week38.1957",159417.723216544
"Week39.1957",156042.424415308
"Week40.1957",152669.225707197
"Week41.1957",149401.700399283
"Week42.1957",145541.815245082
"Week43.1957",141810.883163207
"Week44.1957",138226.017725011
"Week45.1957",134075.306324325
"Week46.1957",128629.822407269
"Week47.1957",122580.365490015
"Week48.1957",115422.016396001
"Week49.1957",107930.794603221
"Week50.1957",98997.0575367532
"Week51.1957",91470.7886421888
"Week52.1957",84021.8027138297
"Week1.1958",77275.1236588139
"Week2.1958",70281.6692440703
"Week3.1958",63847.0502339662
"Week4.1958",57840.9299321732
"Week5.1958",52692.6720846121
"Week6.1958",47223.5234237325
"Week7.1958",42175.4663368196
"Week8.1958",37553.2009896447
"Week9.1958",34447.9267475421
"Week10.1958",31090.3066432431
"Week11.1958",27723.3952293853
"Week12.1958",24844.16340055
"Week13.1958",21680.9749840566
"Week14.1958",18921.225577332
"Week15.1958",16602.9541729271
"Week16.1958",14389.5053748997
"Week17.1958",12628.2871384362
"Week18.1958",11111.3175282863
"Week19.1958",9883.76786531332
"Week20.1958",8641.21877903209
"Week21.1958",7644.34515311359
"Week22.1958",6902.66022282584
"Week23.1958",6054.69761098611
"Week24.1958",5403.14940035674
"Week25.1958",4827.14539526592
"Week26.1958",4673.42298432667
"Week27.1958",5834.41310413628
"Week28.1958",10578.5255412657
"Week29.1958",23069.7381008291
