timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616234,380218,22199.1
2,SimYear,2007,2,0.062021,348145,20453.6
3,SimYear,2007,3,0.0640089,318278,19279.5
4,SimYear,2007,4,0.0580453,290083,15981.2
5,SimYear,2007,5,0.073153,265700,18311.5
6,SimYear,2007,6,0.075936,239494,17110
7,SimYear,2007,7,0.0783214,215086,15830.5
8,SimYear,2007,8,0.0492987,192549,9048.24
9,SimYear,2007,9,0.0644064,177315,10805.3
10,SimYear,2007,10,0.0755384,160724,11424.6
11,SimYear,2007,11,0.07037,143977,9558.13
12,SimYear,2007,12,0.0954169,129562,11520.6
13,SimYear,2007,13,0.0950194,113639,10064.6
14,SimYear,2007,14,0.0894534,99658.3,8331.96
15,SimYear,2007,15,0.100983,87839.3,8243.84
16,SimYear,2007,16,0.0886582,76497,6341.16
17,SimYear,2007,17,0.0858752,67414,5420.19
18,SimYear,2007,18,0.0751408,59549.1,4211.42
19,SimYear,2007,19,0.0914412,53147.5,4537.74
20,SimYear,2007,20,0.0799117,46650.3,3500.48
21,SimYear,2007,21,0.0600332,41417.4,2357.6
22,SimYear,2007,22,0.0878631,37565.1,3087.2
23,SimYear,2007,23,0.073153,33481.6,2307.48
24,SimYear,2007,24,0.0854777,31721.2,2539.12
25,SimYear,2007,25,0.078719,34119.9,2523.5
26,SimYear,2007,26,0.0663943,46235.2,2901.63
27,SimYear,2007,27,0.0632137,73112.6,4375.43
28,SimYear,2007,28,0.0556599,113342,5994.6
29,SimYear,2007,29,0.0492987,157285,7391.13
30,SimYear,2007,30,0.0401546,192050,7384
31,SimYear,2007,31,0.0345886,211942,7038.55
32,SimYear,2007,32,0.0341911,218831,7185.21
33,SimYear,2007,33,0.0294202,217494,6159.34
34,SimYear,2007,34,0.0254445,213374,5236.36
35,SimYear,2007,35,0.0214688,208448,4324.67
36,SimYear,2007,36,0.0174931,203477,3446.54
37,SimYear,2007,37,0.0198785,198702,3820.11
38,SimYear,2007,38,0.0119271,192985,2234.89
39,SimYear,2007,39,0.00993926,188417,1820.11
40,SimYear,2007,40,0.00755384,183874,1351.53
41,SimYear,2007,41,0.00993926,179474,1733.73
42,SimYear,2007,42,0.00795141,174415,1349.21
43,SimYear,2007,43,0.00596356,169529,984.532
44,SimYear,2007,44,0.00914412,164836,1465.51
45,SimYear,2007,45,0.0182882,159522,2823.72
46,SimYear,2007,46,0.0234567,152761,3459.39
47,SimYear,2007,47,0.0337935,145347,4717.83
48,SimYear,2007,48,0.0393595,136709,5154.15
49,SimYear,2007,49,0.0568526,127730,6896.32
50,SimYear,2007,50,0.0489012,117153,5461.9
51,SimYear,2007,51,0.053672,108207,5524.03
52,SimYear,2007,52,0.0516842,99381.3,4890.34
53,SimYear,2008,1,0.0616234,91382,5335.35
54,SimYear,2008,2,0.062021,83131.8,4884.02
55,SimYear,2008,3,0.0640089,75542.1,4575.91
56,SimYear,2008,4,0.0580453,68463,3771.75
57,SimYear,2008,5,0.073153,62379,4299.03
58,SimYear,2008,6,0.075936,55950.2,3997.22
59,SimYear,2008,7,0.0783214,50016.6,3681.25
60,SimYear,2008,8,0.0492987,44582.2,2095
61,SimYear,2008,9,0.0644064,40888.3,2491.67
62,SimYear,2008,10,0.0755384,36920.8,2624.41
63,SimYear,2008,11,0.07037,32954.6,2187.75
64,SimYear,2008,12,0.0954169,29554.6,2627.98
65,SimYear,2008,13,0.0950194,25839.5,2288.51
66,SimYear,2008,14,0.0894534,22591.9,1888.8
67,SimYear,2008,15,0.100983,19855.6,1863.48
68,SimYear,2008,16,0.0886582,17244.9,1429.5
69,SimYear,2008,17,0.0858752,15158.4,1218.76
70,SimYear,2008,18,0.0751408,13357.7,944.684
71,SimYear,2008,19,0.0914412,11897.9,1015.84
72,SimYear,2008,20,0.0799117,10450.6,784.175
73,SimYear,2008,21,0.0600332,9473.38,539.252
74,SimYear,2008,22,0.0878631,9837.02,808.434
75,SimYear,2008,23,0.073153,14716.8,1014.25
76,SimYear,2008,24,0.0854777,35898.4,2873.49
77,SimYear,2008,25,0.078719,97837.5,7236.05
78,SimYear,2008,26,0.0663943,234295,14703.9
79,SimYear,2008,27,0.0632137,460432,27554.6
80,SimYear,2008,28,0.0556599,736843,38971.4
81,SimYear,2008,29,0.0492987,987477,46403.4
82,SimYear,2008,30,0.0401546,1.15155e+06,44275.4
83,SimYear,2008,31,0.0345886,1.22714e+06,40753.2
84,SimYear,2008,32,0.0341911,1.24259e+06,40799.9
85,SimYear,2008,33,0.0294202,1.22492e+06,34689.3
86,SimYear,2008,34,0.0254445,1.19857e+06,29413.7
87,SimYear,2008,35,0.0214688,1.1701e+06,24276.1
88,SimYear,2008,36,0.0174931,1.142e+06,19343.5
89,SimYear,2008,37,0.0198785,1.11513e+06,21438.7
90,SimYear,2008,38,0.0119271,1.083e+06,12541.8
91,SimYear,2008,39,0.00993926,1.05732e+06,10213.8
92,SimYear,2008,40,0.00755384,1.0318e+06,7584
93,SimYear,2008,41,0.00993926,1.00708e+06,9728.4
94,SimYear,2008,42,0.00795141,978665,7570.59
95,SimYear,2008,43,0.00596356,951225,5524.19
96,SimYear,2008,44,0.00914412,924868,8222.75
97,SimYear,2008,45,0.0182882,895032,15843.1
98,SimYear,2008,46,0.0234567,857085,19409.3
99,SimYear,2008,47,0.0337935,815472,26469.5
100,SimYear,2008,48,0.0393595,766994,28917
101,SimYear,2008,49,0.0568526,716610,38690.8
102,SimYear,2008,50,0.0489012,657259,30642.7
103,SimYear,2008,51,0.053672,607063,30990.9
104,SimYear,2008,52,0.0516842,557541,27435.4
105,SimYear,2009,1,0.0616234,512659,29931.6
106,SimYear,2009,2,0.062021,466369,27399.4
107,SimYear,2009,3,0.0640089,423787,25670.6
108,SimYear,2009,4,0.0580453,384070,21159.1
109,SimYear,2009,5,0.073153,349936,24116.9
110,SimYear,2009,6,0.075936,313869,22423.6
111,SimYear,2009,7,0.0783214,280581,20650.9
112,SimYear,2009,8,0.0492987,250093,11752.4
113,SimYear,2009,9,0.0644064,229370,13977.5
114,SimYear,2009,10,0.0755384,207112,14722
115,SimYear,2009,11,0.07037,184862,12272.4
116,SimYear,2009,12,0.0954169,165788,14741.8
117,SimYear,2009,13,0.0950194,144947,12837.5
118,SimYear,2009,14,0.0894534,126729,10595.2
119,SimYear,2009,15,0.100983,111380,10453.1
120,SimYear,2009,16,0.0886582,96734.5,8018.74
121,SimYear,2009,17,0.0858752,85029.7,6836.52
122,SimYear,2009,18,0.0751408,74926.7,5298.95
123,SimYear,2009,19,0.0914412,66717.3,5696.34
124,SimYear,2009,20,0.0799117,58430.9,4384.46
125,SimYear,2009,21,0.0600332,51753.9,2945.98
126,SimYear,2009,22,0.0878631,46751,3842.13
127,SimYear,2009,23,0.073153,41084.2,2831.44
128,SimYear,2009,24,0.0854777,36781,2944.13
129,SimYear,2009,25,0.078719,33391.6,2469.64
130,SimYear,2009,26,0.0663943,34531.1,2167.11
131,SimYear,2009,27,0.0632137,49890,2985.67
132,SimYear,2009,28,0.0556599,101059,5344.96
133,SimYear,2009,29,0.0492987,219510,10315.2
134,SimYear,2009,30,0.0401546,421888,16220.9
135,SimYear,2009,31,0.0345886,680592,22602.4
136,SimYear,2009,32,0.0341911,926018,30405.4
137,SimYear,2009,33,0.0294202,1.09464e+06,30999.7
138,SimYear,2009,34,0.0254445,1.17914e+06,28936.9
139,SimYear,2009,35,0.0214688,1.20515e+06,25003.1
140,SimYear,2009,36,0.0174931,1.20309e+06,20378.2
141,SimYear,2009,37,0.0198785,1.19105e+06,22898.2
142,SimYear,2009,38,0.0119271,1.16896e+06,13537.3
143,SimYear,2009,39,0.00993926,1.15156e+06,11124.1
144,SimYear,2009,40,0.00755384,1.13276e+06,8326.11
145,SimYear,2009,41,0.00993926,1.11355e+06,10757
146,SimYear,2009,42,0.00795141,1.08913e+06,8425.13
147,SimYear,2009,43,0.00596356,1.06479e+06,6183.72
148,SimYear,2009,44,0.00914412,1.0408e+06,9253.44
149,SimYear,2009,45,0.0182882,1.01211e+06,17915.6
150,SimYear,2009,46,0.0234567,973511,22045.9
151,SimYear,2009,47,0.0337935,930027,30187.9
152,SimYear,2009,48,0.0393595,878028,33103.2
153,SimYear,2009,49,0.0568526,823199,44445.6
154,SimYear,2009,50,0.0489012,757446,35313.6
155,SimYear,2009,51,0.053672,701684,35821.4
156,SimYear,2009,52,0.0516842,646230,31799.6
157,SimYear,2010,1,0.0616234,595741,34782.4
158,SimYear,2010,2,0.062021,543255,31916.4
159,SimYear,2010,3,0.0640089,494763,29969.9
160,SimYear,2010,4,0.0580453,449338,24754.8
161,SimYear,2010,5,0.073153,410212,28271
162,SimYear,2010,6,0.075936,368614,26334.7
163,SimYear,2010,7,0.0783214,330093,24295.1
164,SimYear,2010,8,0.0492987,294708,13848.9
165,SimYear,2010,9,0.0644064,270704,16496.3
166,SimYear,2010,10,0.0755384,244791,17400.3
167,SimYear,2010,11,0.07037,218794,14525
168,SimYear,2010,12,0.0954169,196473,17470.3
169,SimYear,2010,13,0.0950194,171986,15232.1
170,SimYear,2010,14,0.0894534,150544,12586.3
171,SimYear,2010,15,0.100983,132455,12431.1
172,SimYear,2010,16,0.0886582,115159,9546.02
173,SimYear,2010,17,0.0858752,101325,8146.68
174,SimYear,2010,18,0.0751408,89369.5,6320.38
175,SimYear,2010,19,0.0914412,79648.7,6800.42
176,SimYear,2010,20,0.0799117,69815.3,5238.71
177,SimYear,2010,21,0.0600332,61886.8,3522.77
178,SimYear,2010,22,0.0878631,55944,4597.63
179,SimYear,2010,23,0.073153,49170.4,3388.73
180,SimYear,2010,24,0.0854777,43846,3509.64
181,SimYear,2010,25,0.078719,38609.7,2855.57
182,SimYear,2010,26,0.0663943,34222,2147.71
183,SimYear,2010,27,0.0632137,30709.8,1837.83
184,SimYear,2010,28,0.0556599,27697.6,1464.92
185,SimYear,2010,29,0.0492987,25533.3,1199.86
186,SimYear,2010,30,0.0401546,25571,983.161
187,SimYear,2010,31,0.0345886,33265,1104.72
188,SimYear,2010,32,0.0341911,63245.5,2076.64
189,SimYear,2010,33,0.0294202,142034,4022.35
190,SimYear,2010,34,0.0254445,296026,7264.7
191,SimYear,2010,35,0.0214688,521141,10812.1
192,SimYear,2010,36,0.0174931,767731,13004
193,SimYear,2010,37,0.0198785,970924,18666.3
194,SimYear,2010,38,0.0119271,1.09223e+06,12648.7
195,SimYear,2010,39,0.00993926,1.15245e+06,11132.7
196,SimYear,2010,40,0.00755384,1.17376e+06,8627.46
197,SimYear,2010,41,0.00993926,1.17814e+06,11380.8
198,SimYear,2010,42,0.00795141,1.17034e+06,9053.33
199,SimYear,2010,43,0.00596356,1.15933e+06,6732.72
200,SimYear,2010,44,0.00914412,1.14645e+06,10192.8
201,SimYear,2010,45,0.0182882,1.12654e+06,19941
202,SimYear,2010,46,0.0234567,1.09381e+06,24770.1
203,SimYear,2010,47,0.0337935,1.0539e+06,34208.7
204,SimYear,2010,48,0.0393595,1.00273e+06,37804.5
205,SimYear,2010,49,0.0568526,946796,51118.8
206,SimYear,2010,50,0.0489012,876846,40880.3
207,SimYear,2010,51,0.053672,817157,41716.3
208,SimYear,2010,52,0.0516842,756728,37237
