timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465511,177175,7822.6
2,SimYear,2007,2,0.0468515,163241,7252.82
3,SimYear,2007,3,0.0483531,150135,6879.24
4,SimYear,2007,4,0.0438482,137686,5733.71
5,SimYear,2007,5,0.0552607,126679,6611.27
6,SimYear,2007,6,0.057363,115097,6228.87
7,SimYear,2007,7,0.059165,104241,5813.46
8,SimYear,2007,8,0.0372409,94145.1,3340.6
9,SimYear,2007,9,0.0486534,86831,4002.75
10,SimYear,2007,10,0.0570627,79107.8,4259.42
11,SimYear,2007,11,0.0531584,71410.4,3588.75
12,SimYear,2007,12,0.0720792,64665.1,4365.82
13,SimYear,2007,13,0.0717788,57418.9,3861.01
14,SimYear,2007,14,0.0675742,50966.1,3233
15,SimYear,2007,15,0.0762838,45400.9,3237.35
16,SimYear,2007,16,0.0669736,40069.1,2519.9
17,SimYear,2007,17,0.0648713,35674.6,2175.35
18,SimYear,2007,18,0.0567623,31812.4,1704.12
19,SimYear,2007,19,0.0690759,28585.3,1852.22
20,SimYear,2007,20,0.0603663,25359.4,1442.15
21,SimYear,2007,21,0.0453498,22684.5,976.293
22,SimYear,2007,22,0.0663729,20590.3,1283.66
23,SimYear,2007,23,0.0552607,18293.4,954.712
24,SimYear,2007,24,0.0645709,16428.2,997.261
25,SimYear,2007,25,0.0594653,14611.4,818.885
26,SimYear,2007,26,0.0501551,13057.7,620.055
27,SimYear,2007,27,0.0477525,11774.7,532.975
28,SimYear,2007,28,0.0420462,10648.4,425.588
29,SimYear,2007,29,0.0372409,10006,355.048
30,SimYear,2007,30,0.0303333,15515.8,449.964
31,SimYear,2007,31,0.0261287,72359.7,1811.33
32,SimYear,2007,32,0.0258284,312398,7731.29
33,SimYear,2007,33,0.0222244,769918,16424.5
34,SimYear,2007,34,0.0192211,1.16466e+06,21519.9
35,SimYear,2007,35,0.0162178,1.3153e+06,20536.2
36,SimYear,2007,36,0.0132145,1.3331e+06,16984.9
37,SimYear,2007,37,0.0150165,1.3206e+06,19103
38,SimYear,2007,38,0.0090099,1.29622e+06,11283.6
39,SimYear,2007,39,0.00750825,1.27355e+06,9245.48
40,SimYear,2007,40,0.00570627,1.2478e+06,6890.59
41,SimYear,2007,41,0.00750825,1.22017e+06,8857.93
42,SimYear,2007,42,0.0060066,1.18706e+06,6899.16
43,SimYear,2007,43,0.00450495,1.15317e+06,5030.41
44,SimYear,2007,44,0.00690759,1.11899e+06,7475.73
45,SimYear,2007,45,0.0138152,1.08064e+06,14389.9
46,SimYear,2007,46,0.0177195,1.03421e+06,17629.6
47,SimYear,2007,47,0.025528,984010,24072.9
48,SimYear,2007,48,0.0297327,927323,26367.9
49,SimYear,2007,49,0.0429472,868830,35453.3
50,SimYear,2007,50,0.0369406,802154,28237.8
51,SimYear,2007,51,0.0405445,744044,28696.6
52,SimYear,2007,52,0.0390429,686799,25526.6
53,SimYear,2008,1,0.0465511,634175,28000
54,SimYear,2008,2,0.0468515,580581,25795.3
55,SimYear,2008,3,0.0483531,530826,24322.7
56,SimYear,2008,4,0.0438482,484159,20162.1
57,SimYear,2008,5,0.0552607,443205,23130.4
58,SimYear,2008,6,0.057363,400789,21690.1
59,SimYear,2008,7,0.059165,361398,20154.9
60,SimYear,2008,8,0.0372409,325062,11534.3
61,SimYear,2008,9,0.0486534,298663,13767.8
62,SimYear,2008,10,0.0570627,271126,14598.3
63,SimYear,2008,11,0.0531584,243924,12258.5
64,SimYear,2008,12,0.0720792,220188,14865.8
65,SimYear,2008,13,0.0717788,194936,13108
66,SimYear,2008,14,0.0675742,172547,10945.4
67,SimYear,2008,15,0.0762838,153303,10931.4
68,SimYear,2008,16,0.0669736,134964,8487.76
69,SimYear,2008,17,0.0648713,119882,7310.09
70,SimYear,2008,18,0.0567623,106667,5713.91
71,SimYear,2008,19,0.0690759,95646.5,6197.54
72,SimYear,2008,20,0.0603663,84685.2,4815.9
73,SimYear,2008,21,0.0453498,75610.8,3254.13
74,SimYear,2008,22,0.0663729,68508.6,4271.04
75,SimYear,2008,23,0.0552607,60763.8,3171.2
76,SimYear,2008,24,0.0645709,54481.5,3307.25
77,SimYear,2008,25,0.0594653,48395.2,2712.28
78,SimYear,2008,26,0.0501551,43566.9,2068.82
79,SimYear,2008,27,0.0477525,44789.6,2027.38
80,SimYear,2008,28,0.0420462,78495.3,3137.26
81,SimYear,2008,29,0.0372409,192047,6814.5
82,SimYear,2008,30,0.0303333,353903,10263.3
83,SimYear,2008,31,0.0261287,455360,11398.7
84,SimYear,2008,32,0.0258284,479202,11859.4
85,SimYear,2008,33,0.0222244,472760,10085.3
86,SimYear,2008,34,0.0192211,461477,8526.88
87,SimYear,2008,35,0.0162178,449271,7014.64
88,SimYear,2008,36,0.0132145,436759,5564.7
89,SimYear,2008,37,0.0150165,424227,6136.63
90,SimYear,2008,38,0.0090099,409914,3568.32
91,SimYear,2008,39,0.00750825,397265,2883.98
92,SimYear,2008,40,0.00570627,384546,2123.54
93,SimYear,2008,41,0.00750825,372001,2700.58
94,SimYear,2008,42,0.0060066,358433,2083.21
95,SimYear,2008,43,0.00450495,345194,1505.82
96,SimYear,2008,44,0.00690759,332344,2220.33
97,SimYear,2008,45,0.0138152,318679,4243.56
98,SimYear,2008,46,0.0177195,303016,5165.34
99,SimYear,2008,47,0.025528,286602,7011.44
100,SimYear,2008,48,0.0297327,268626,7638.23
101,SimYear,2008,49,0.0429472,250426,10218.8
102,SimYear,2008,50,0.0369406,230143,8101.6
103,SimYear,2008,51,0.0405445,212561,8198.16
104,SimYear,2008,52,0.0390429,195432,7263.73
105,SimYear,2009,1,0.0465511,179796,7938.34
106,SimYear,2009,2,0.0468515,164040,7288.31
107,SimYear,2009,3,0.0483531,149505,6850.36
108,SimYear,2009,4,0.0438482,135956,5661.66
109,SimYear,2009,5,0.0552607,124109,6477.14
110,SimYear,2009,6,0.057363,111939,6057.99
111,SimYear,2009,7,0.059165,100691,5615.46
112,SimYear,2009,8,0.0372409,90359,3206.25
113,SimYear,2009,9,0.0486534,82841.5,3818.84
114,SimYear,2009,10,0.0570627,75050.4,4040.95
115,SimYear,2009,11,0.0531584,67391.1,3386.76
116,SimYear,2009,12,0.0720792,60723.5,4099.7
117,SimYear,2009,13,0.0717788,53667.5,3608.76
118,SimYear,2009,14,0.0675742,47427,3008.5
119,SimYear,2009,15,0.0762838,42073,3000.05
120,SimYear,2009,16,0.0669736,36986.6,2326.05
121,SimYear,2009,17,0.0648713,32808.2,2000.56
122,SimYear,2009,18,0.0567623,29153.8,1561.7
123,SimYear,2009,19,0.0690759,26109.4,1691.79
124,SimYear,2009,20,0.0603663,23090.1,1313.1
125,SimYear,2009,21,0.0453498,20593,886.277
126,SimYear,2009,22,0.0663729,18638.9,1162.01
127,SimYear,2009,23,0.0552607,16515.2,861.909
128,SimYear,2009,24,0.0645709,14793.4,898.022
129,SimYear,2009,25,0.0594653,13125.4,735.604
130,SimYear,2009,26,0.0501551,11702.6,555.708
131,SimYear,2009,27,0.0477525,10529.4,476.609
132,SimYear,2009,28,0.0420462,9494.8,379.483
133,SimYear,2009,29,0.0372409,8609.23,305.485
134,SimYear,2009,30,0.0303333,7842.76,227.442
135,SimYear,2009,31,0.0261287,7213.13,180.561
136,SimYear,2009,32,0.0258284,7339.15,181.631
137,SimYear,2009,33,0.0222244,18184.1,387.917
138,SimYear,2009,34,0.0192211,104862,1937.57
139,SimYear,2009,35,0.0162178,411916,6431.41
140,SimYear,2009,36,0.0132145,906568,11550.5
141,SimYear,2009,37,0.0150165,1.26987e+06,18369.2
142,SimYear,2009,38,0.0090099,1.38642e+06,12068.8
143,SimYear,2009,39,0.00750825,1.40163e+06,10175.3
144,SimYear,2009,40,0.00570627,1.39341e+06,7694.72
145,SimYear,2009,41,0.00750825,1.37886e+06,10010
146,SimYear,2009,42,0.0060066,1.35546e+06,7877.89
147,SimYear,2009,43,0.00450495,1.3289e+06,5796.95
148,SimYear,2009,44,0.00690759,1.30005e+06,8685.41
149,SimYear,2009,45,0.0138152,1.26469e+06,16840.7
150,SimYear,2009,46,0.0177195,1.21831e+06,20767.8
151,SimYear,2009,47,0.025528,1.16604e+06,28526.1
152,SimYear,2009,48,0.0297327,1.10478e+06,31413.8
153,SimYear,2009,49,0.0429472,1.04016e+06,42444.7
154,SimYear,2009,50,0.0369406,964633,33957.5
155,SimYear,2009,51,0.0405445,898420,34650.7
156,SimYear,2009,52,0.0390429,832423,30939
157,SimYear,2010,1,0.0465511,771312,34054.8
158,SimYear,2010,2,0.0468515,708394,31474.1
159,SimYear,2010,3,0.0483531,649612,29765.5
160,SimYear,2010,4,0.0438482,594137,24741.9
161,SimYear,2010,5,0.0552607,545277,28457.5
162,SimYear,2010,6,0.057363,494271,26749.3
163,SimYear,2010,7,0.059165,446688,24911.5
164,SimYear,2010,8,0.0372409,402616,14286.2
165,SimYear,2010,9,0.0486534,370642,17085.9
166,SimYear,2010,10,0.0570627,337085,18149.7
167,SimYear,2010,11,0.0531584,303787,15266.9
168,SimYear,2010,12,0.0720792,274670,18544.2
169,SimYear,2010,13,0.0717788,243540,16376.3
170,SimYear,2010,14,0.0675742,215879,13694.1
171,SimYear,2010,15,0.0762838,192061,13695.1
172,SimYear,2010,16,0.0669736,169303,10647.3
173,SimYear,2010,17,0.0648713,150564,9181.04
174,SimYear,2010,18,0.0567623,134121,7184.54
175,SimYear,2010,19,0.0690759,120394,7801.07
176,SimYear,2010,20,0.0603663,106706,6068.17
177,SimYear,2010,21,0.0453498,95364.3,4104.27
178,SimYear,2010,22,0.0663729,86486.2,5391.83
179,SimYear,2010,23,0.0552607,76776.3,4006.88
180,SimYear,2010,24,0.0645709,68895.5,4182.24
181,SimYear,2010,25,0.0594653,61231.6,3431.68
182,SimYear,2010,26,0.0501551,54686.6,2596.85
183,SimYear,2010,27,0.0477525,49452.6,2238.45
184,SimYear,2010,28,0.0420462,48131,1923.68
185,SimYear,2010,29,0.0372409,76866.6,2727.5
186,SimYear,2010,30,0.0303333,217339,6302.89
187,SimYear,2010,31,0.0261287,502591,12581
188,SimYear,2010,32,0.0258284,760548,18822.2
189,SimYear,2010,33,0.0222244,859322,18331.8
190,SimYear,2010,34,0.0192211,866919,16018.4
191,SimYear,2010,35,0.0162178,853015,13318.5
192,SimYear,2010,36,0.0132145,835511,10645.2
193,SimYear,2010,37,0.0150165,816811,11815.5
194,SimYear,2010,38,0.0090099,793757,6909.69
195,SimYear,2010,39,0.00750825,773152,5612.76
196,SimYear,2010,40,0.00570627,751765,4151.4
197,SimYear,2010,41,0.00750825,730175,5300.77
198,SimYear,2010,42,0.0060066,706098,4103.83
199,SimYear,2010,43,0.00450495,682252,2976.14
200,SimYear,2010,44,0.00690759,658815,4401.41
201,SimYear,2010,45,0.0138152,633446,8435.02
202,SimYear,2010,46,0.0177195,603811,10292.8
203,SimYear,2010,47,0.025528,572409,14003.4
204,SimYear,2010,48,0.0297327,537635,15287.3
205,SimYear,2010,49,0.0429472,502181,20491.9
206,SimYear,2010,50,0.0369406,462336,16275.4
207,SimYear,2010,51,0.0405445,427727,16496.8
208,SimYear,2010,52,0.0390429,393868,14639.1
