"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80269158254805e-12
"Week3.1956",6.1140345281446e-12
"Week4.1956",5.48964827233038e-12
"Week5.1956",4.95224151502784e-12
"Week6.1956",4.42246482129473e-12
"Week7.1956",3.94430505555987e-12
"Week8.1956",3.5147268702673e-12
"Week9.1956",3.19957267423515e-12
"Week10.1956",2.88440208066476e-12
"Week11.1956",2.58275040802377e-12
"Week12.1956",2.32400683809847e-12
"Week13.1956",2.0575601141474e-12
"Week14.1956",1.82535392044707e-12
"Week15.1956",1.62886490300018e-12
"Week16.1956",1.44492215756977e-12
"Week17.1956",1.29605597080729e-12
"Week18.1956",1.1678273129402e-12
"Week19.1956",1.07811288062283e-12
"Week20.1956",1.06576525491745e-11
"Week21.1956",4.64110279279569e-09
"Week22.1956",1.50699092653231e-06
"Week23.1956",0.000306427997180982
"Week24.1956",0.0363026091705925
"Week25.1956",2.35437524040034
"Week26.1956",79.5701718699776
"Week27.1956",1354.94986658237
"Week28.1956",11473.6008994463
"Week29.1956",49256.7263148063
"Week30.1956",114728.33338744
"Week31.1956",166865.467273263
"Week32.1956",184760.897451195
"Week33.1956",184767.775212715
"Week34.1956",180991.050963905
"Week35.1956",176506.055412888
"Week36.1956",171767.954018732
"Week37.1956",166916.739358554
"Week38.1956",161320.393435784
"Week39.1956",156273.889512434
"Week40.1956",151151.315173459
"Week41.1956",146060.918524465
"Week42.1956",140573.872397144
"Week43.1956",135197.580995731
"Week44.1956",129961.956661881
"Week45.1956",124427.253124663
"Week46.1956",118165.570856381
"Week47.1956",111643.4753471
"Week48.1956",104570.912701689
"Week49.1956",97439.9692127377
"Week50.1956",89572.1597409742
"Week51.1956",82716.0355944581
"Week52.1956",76050.8714533342
"Week1.1957",69957.1646411021
"Week2.1957",63846.5353425708
"Week3.1957",58207.4442679615
"Week4.1957",52950.8486334086
"Week5.1957",48336.9484148926
"Week6.1957",43625.7712467595
"Week7.1957",39272.864297917
"Week8.1957",35274.9170058448
"Week9.1957",32324.6532309335
"Week10.1957",29289.7443669798
"Week11.1957",26318.3419361008
"Week12.1957",23724.5737432911
"Week13.1957",21000.7739768157
"Week14.1957",18587.1154207009
"Week15.1957",16509.6738730185
"Week16.1957",14539.9572086908
"Week17.1957",12913.1464163163
"Week18.1957",11486.9209405722
"Week19.1957",10292.6455227789
"Week20.1957",9113.8200414179
"Week21.1957",8134.15420116663
"Week22.1957",7360.96030475824
"Week23.1957",6529.39696393125
"Week24.1957",5851.05499261483
"Week25.1957",5196.74594974772
"Week26.1957",4651.34929103701
"Week27.1957",4537.22803264643
"Week28.1957",8130.16593131254
"Week29.1957",29500.6999383653
"Week30.1957",84252.7769601975
"Week31.1957",148596.450368834
"Week32.1957",182657.775760571
"Week33.1957",188712.249466949
"Week34.1957",186081.804148078
"Week35.1957",181892.116016885
"Week36.1957",177319.489866722
"Week37.1957",172576.879702231
"Week38.1957",167017.967107769
"Week39.1957",161987.84023862
"Week40.1957",156846.40129251
"Week41.1957",151707.821729522
"Week42.1957",146133.014477147
"Week43.1957",140651.897128431
"Week44.1957",135299.089283731
"Week45.1957",129621.691417734
"Week46.1957",123172.232561961
"Week47.1957",116436.542729491
"Week48.1957",109113.608121422
"Week49.1957",101719.171392666
"Week50.1957",93545.9503478221
"Week51.1957",86419.7737582027
"Week52.1957",79485.3810558461
"Week1.1958",73140.8697367438
"Week2.1958",66772.3959230511
"Week3.1958",60892.5565828581
"Week4.1958",55409.6305616523
"Week5.1958",50595.6147690609
"Week6.1958",45675.3887117215
"Week7.1958",41126.7375222168
"Week8.1958",36947.6255278717
"Week9.1958",33864.5437833176
"Week10.1958",30691.2688931018
"Week11.1958",27582.535547668
"Week12.1958",24868.2818566905
"Week13.1958",22016.8471770875
"Week14.1958",19489.4154203185
"Week15.1958",17313.4728222825
"Week16.1958",15249.8149460587
"Week17.1958",13545.3342626715
"Week18.1958",12050.9458147066
"Week19.1958",10799.4694936297
"Week20.1958",9563.62396628133
"Week21.1958",8536.371349807
"Week22.1958",7725.682765179
"Week23.1958",6853.98113188788
"Week24.1958",6159.15199430439
"Week25.1958",5854.42810380542
"Week26.1958",9530.17492450793
"Week27.1958",31628.8774352762
"Week28.1958",86913.5096885177
"Week29.1958",149760.196793485
"Week30.1958",181116.547951468
