"","x"
"Week1.1956",7.2002791866137e-11
"Week2.1956",7.47690829263115e-11
"Week3.1956",7.22126883626322e-11
"Week4.1956",6.87599080552668e-11
"Week5.1956",6.53473211993166e-11
"Week6.1956",6.1084905879981e-11
"Week7.1956",5.67636225060667e-11
"Week8.1956",5.24480430350347e-11
"Week9.1956",4.93787789156773e-11
"Week10.1956",4.58368724309404e-11
"Week11.1956",4.20689486371106e-11
"Week12.1956",3.86871964793813e-11
"Week13.1956",3.48309552930144e-11
"Week14.1956",3.13126642574879e-11
"Week15.1956",2.82338579529983e-11
"Week16.1956",2.5226471435282e-11
"Week17.1956",2.29960241199426e-11
"Week18.1956",2.3668761720311e-11
"Week19.1956",5.62648288670095e-11
"Week20.1956",5.29023214759481e-10
"Week21.1956",7.90640178553655e-09
"Week22.1956",1.32150750805159e-07
"Week23.1956",2.30059785487136e-06
"Week24.1956",4.00773242048187e-05
"Week25.1956",0.000668288909850017
"Week26.1956",0.0102640932883853
"Week27.1956",0.139677940919557
"Week28.1956",1.62359114926368
"Week29.1956",15.6134226039496
"Week30.1956",120.681554486381
"Week31.1956",732.402147922136
"Week32.1956",3425.92287040213
"Week33.1956",12209.8704381471
"Week34.1956",33141.3631135691
"Week35.1956",69126.1993766394
"Week36.1956",113443.440867052
"Week37.1956",152388.379353206
"Week38.1956",175975.472153842
"Week39.1956",186205.222234032
"Week40.1956",188233.732421788
"Week41.1956",186837.654829905
"Week42.1956",183515.187234597
"Week43.1956",179619.617724113
"Week44.1956",175391.224402758
"Week45.1956",170279.135866299
"Week46.1956",163687.443073131
"Week47.1956",156322.268920354
"Week48.1956",147772.419802022
"Week49.1956",138805.642658595
"Week50.1956",128414.422555845
"Week51.1956",119309.253615877
"Week52.1956",110270.076084414
"Week1.1957",101918.458872825
"Week2.1957",93364.4448877297
"Week3.1957",85395.6936526955
"Week4.1957",77898.9539734834
"Week5.1957",71306.07102629
"Week6.1957",64462.6167662047
"Week7.1957",58099.5084748404
"Week8.1957",52225.1484392735
"Week9.1957",47952.0476166906
"Week10.1957",43493.252012891
"Week11.1957",39088.8945314665
"Week12.1957",35245.1226450915
"Week13.1957",31161.5730589758
"Week14.1957",27543.6111287666
"Week15.1957",24435.3858434753
"Week16.1957",21477.7621452236
"Week17.1957",19046.2208253766
"Week18.1957",16917.8651995494
"Week19.1957",15143.7007265621
"Week20.1957",13383.3699004691
"Week21.1957",11927.0530328687
"Week22.1957",10786.9060572151
"Week23.1957",9548.46658839026
"Week24.1957",8544.72510634206
"Week25.1957",7578.23814903412
"Week26.1957",6797.55634376835
"Week27.1957",6427.46611981376
"Week28.1957",7368.40128013241
"Week29.1957",12530.6919027585
"Week30.1957",27407.1158496546
"Week31.1957",57013.9728623267
"Week32.1957",98710.3410697074
"Week33.1957",140018.152396413
"Week34.1957",168836.260547787
"Week35.1957",182238.490363304
"Week36.1957",185201.678873819
"Week37.1957",183443.95046402
"Week38.1957",179229.818270986
"Week39.1957",175127.701557875
"Week40.1957",170668.037983141
"Week41.1957",166044.859657493
"Week42.1957",160761.728558552
"Week43.1957",155457.804905364
"Week44.1957",150189.839827153
"Week45.1957",144433.903187023
"Week46.1957",137664.302776093
"Week47.1957",130461.622093629
"Week48.1957",122465.749323092
"Week49.1957",114301.180393485
"Week50.1957",105127.094946353
"Week51.1957",97150.4446752295
"Week52.1957",89348.6425131749
"Week1.1958",82207.116518048
"Week2.1958",74991.4217724154
"Week3.1958",68324.090481305
"Week4.1958",62101.5329065476
"Week5.1958",56655.635891417
"Week6.1958",51058.4015337873
"Week7.1958",45883.3679144776
"Week8.1958",41130.0701001207
"Week9.1958",37666.8095162874
"Week10.1958",34081.8354217076
"Week11.1958",30561.589264743
"Week12.1958",27498.1043804635
"Week13.1958",24263.5073083404
"Week14.1958",21405.7904765293
"Week15.1958",18956.2136722467
"Week16.1958",16633.6889687678
"Week17.1958",14727.1425473499
"Week18.1958",13061.8794089656
"Week19.1958",11675.5761011223
"Week20.1958",10304.4848734649
"Week21.1958",9171.28528554268
"Week22.1958",8284.2348646457
"Week23.1958",7324.45723861679
"Week24.1958",6547.0127214378
"Week25.1958",5797.77384361743
"Week26.1958",5174.57358425403
"Week27.1958",4769.36628729379
"Week28.1958",4998.817790864
"Week29.1958",7582.99698874348
"Week30.1958",16722.8463252705
"Week31.1958",38447.6394247426
"Week32.1958",74987.2674986809
"Week33.1958",118461.26144325
"Week34.1958",155180.22559877
"Week35.1958",176677.436755589
"Week36.1958",184623.466649023
"Week37.1958",185094.090896849
"Week38.1958",181779.227777516
"Week39.1958",178131.575621774
"Week40.1958",173974.707170531
"Week41.1958",169579.470607166
"Week42.1958",164456.255288172
"Week43.1958",159265.459126349
"Week44.1958",154072.009790418
"Week45.1958",148343.849639139
"Week46.1958",141543.931116713
"Week47.1958",134270.934088847
"Week48.1958",126155.879847109
"Week49.1958",117843.003174953
"Week50.1958",108466.976846955
"Week51.1958",100307.009653848
"Week52.1958",92311.4901397131
"Week1.1959",84984.2282513341
"Week2.1959",77567.9605172732
"Week3.1959",70707.9405369649
"Week4.1959",64298.9525537572
"Week5.1959",58686.6290746928
"Week6.1959",52911.2395155059
"Week7.1959",47567.5478891552
"Week8.1959",42655.731604641
"Week9.1959",39077.462377785
"Week10.1959",35369.5840970411
"Week11.1959",31726.0147766447
"Week12.1959",28554.1025116711
"Week13.1959",25202.1376735815
"Week14.1959",22239.4762107545
"Week15.1959",19699.1432913654
"Week16.1959",17289.4455445644
"Week17.1959",15310.9620520743
"Week18.1959",13582.4130500215
"Week19.1959",12143.2343923946
"Week20.1959",10719.2769302506
"Week21.1959",9542.21979789746
"Week22.1959",8620.77767586856
"Week23.1959",7623.37882316584
"Week24.1959",6817.18543327275
"Week25.1959",6055.61868809202
"Week26.1959",5530.16672925783
"Week27.1959",5762.43554980302
"Week28.1959",8558.15541813687
"Week29.1959",18332.7314948457
"Week30.1959",41010.3711107982
"Week31.1959",78265.1582595499
"Week32.1959",121645.342659424
"Week33.1959",156908.838404569
"Week34.1959",176725.47386789
"Week35.1959",183339.534239352
"Week36.1959",182904.68271678
"Week37.1959",179804.684408661
"Week38.1959",175059.402135812
"Week39.1959",170661.488915983
"Week40.1959",166003.5818798
"Week41.1959",161241.290467655
