timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488779,671878,31095.5
2,SimYear,2007,2,0.0491933,611197,28465.2
3,SimYear,2007,3,0.05077,555379,26673.9
4,SimYear,2007,4,0.0460398,503490,21979.8
5,SimYear,2007,5,0.0580228,458293,25066.2
6,SimYear,2007,6,0.0602302,411916,23361.5
7,SimYear,2007,7,0.0621223,369189,21576
8,SimYear,2007,8,0.0391023,330079,12280
9,SimYear,2007,9,0.0510853,301820,14583.7
10,SimYear,2007,10,0.0599149,272553,15379
11,SimYear,2007,11,0.0558154,243843,12843.4
12,SimYear,2007,12,0.0756819,218953,15485.9
13,SimYear,2007,13,0.0753666,192654,13571.2
14,SimYear,2007,14,0.0709518,169498,11264.9
15,SimYear,2007,15,0.0800967,149727,11183.4
16,SimYear,2007,16,0.0703211,131011,8632.26
17,SimYear,2007,17,0.0681137,115720,7393.38
18,SimYear,2007,18,0.0595995,102406,5748.81
19,SimYear,2007,19,0.0725285,91369.8,6202.61
20,SimYear,2007,20,0.0633836,80452.1,4794.25
21,SimYear,2007,21,0.0476166,71469.7,3224.36
22,SimYear,2007,22,0.0696905,64483.6,4212
23,SimYear,2007,23,0.0580228,56915.3,3112.97
24,SimYear,2007,24,0.0677984,50986,3242.93
25,SimYear,2007,25,0.0624376,46382.1,2723.98
26,SimYear,2007,26,0.052662,48113.5,2394.71
27,SimYear,2007,27,0.0501393,69516.6,3298.31
28,SimYear,2007,28,0.0441478,135082,5659.91
29,SimYear,2007,29,0.0391023,265094,9862.4
30,SimYear,2007,30,0.0318495,441910,13439
31,SimYear,2007,31,0.0274347,608706,15980.2
32,SimYear,2007,32,0.0271194,715238,18564
33,SimYear,2007,33,0.0233353,755173,16897
34,SimYear,2007,34,0.0201819,756612,14664.3
35,SimYear,2007,35,0.0170284,742487,12160.9
36,SimYear,2007,36,0.013875,723819,9674.78
37,SimYear,2007,37,0.0157671,704149,10685.3
38,SimYear,2007,38,0.00946024,681049,6220.21
39,SimYear,2007,39,0.00788354,660656,5032.21
40,SimYear,2007,40,0.00599149,639984,3708.28
41,SimYear,2007,41,0.00788354,619490,4718.65
42,SimYear,2007,42,0.00630683,597095,3641.3
43,SimYear,2007,43,0.00473012,575181,2632.79
44,SimYear,2007,44,0.00725285,553865,3882.5
45,SimYear,2007,45,0.0145057,531053,7418.55
46,SimYear,2007,46,0.0186051,504682,9024.33
47,SimYear,2007,47,0.026804,476950,12237.2
48,SimYear,2007,48,0.0312188,446452,13312.4
49,SimYear,2007,49,0.0450938,415540,17775.9
50,SimYear,2007,50,0.038787,380996,14062.2
51,SimYear,2007,51,0.0425711,351155,14198.8
52,SimYear,2007,52,0.0409944,322107,12551.6
53,SimYear,2008,1,0.0488779,295653,13683.2
54,SimYear,2008,2,0.0491933,269008,12528.5
55,SimYear,2008,3,0.05077,244489,11742.4
56,SimYear,2008,4,0.0460398,221687,9677.74
57,SimYear,2008,5,0.0580228,201822,11038.6
58,SimYear,2008,6,0.0602302,181428,10289.6
59,SimYear,2008,7,0.0621223,162634,9504.6
60,SimYear,2008,8,0.0391023,145426,5410.35
61,SimYear,2008,9,0.0510853,132994,6426.16
62,SimYear,2008,10,0.0599149,120113,6777.5
63,SimYear,2008,11,0.0558154,107474,5660.74
64,SimYear,2008,12,0.0756819,96514.9,6826.22
65,SimYear,2008,13,0.0753666,84931.3,5982.84
66,SimYear,2008,14,0.0709518,74730.6,4966.61
67,SimYear,2008,15,0.0800967,66020.2,4931.16
68,SimYear,2008,16,0.0703211,57772.7,3806.62
69,SimYear,2008,17,0.0681137,51034.2,3260.59
70,SimYear,2008,18,0.0595995,45166.2,2535.52
71,SimYear,2008,19,0.0725285,40301.9,2735.88
72,SimYear,2008,20,0.0633836,35488.9,2114.83
73,SimYear,2008,21,0.0476166,31528.8,1422.42
74,SimYear,2008,22,0.0696905,28448,1858.19
75,SimYear,2008,23,0.0580228,25102.1,1372.95
76,SimYear,2008,24,0.0677984,22413.4,1425.59
77,SimYear,2008,25,0.0624376,19908.8,1169.23
78,SimYear,2008,26,0.052662,18534.4,922.496
79,SimYear,2008,27,0.0501393,21926.1,1040.32
80,SimYear,2008,28,0.0441478,44263,1854.61
81,SimYear,2008,29,0.0391023,122877,4571.45
82,SimYear,2008,30,0.0318495,312730,9510.44
83,SimYear,2008,31,0.0274347,634753,16664
84,SimYear,2008,32,0.0271194,1.01605e+06,26371.5
85,SimYear,2008,33,0.0233353,1.326e+06,29669.2
86,SimYear,2008,34,0.0201819,1.4974e+06,29021.7
87,SimYear,2008,35,0.0170284,1.55294e+06,25434.9
88,SimYear,2008,36,0.013875,1.54916e+06,20706.5
89,SimYear,2008,37,0.0157671,1.52411e+06,23128.1
90,SimYear,2008,38,0.00946024,1.48548e+06,13567.3
91,SimYear,2008,39,0.00788354,1.45023e+06,11046.4
92,SimYear,2008,40,0.00599149,1.41274e+06,8185.9
93,SimYear,2008,41,0.00788354,1.37434e+06,10468.4
94,SimYear,2008,42,0.00630683,1.3306e+06,8114.45
95,SimYear,2008,43,0.00473012,1.28694e+06,5890.75
96,SimYear,2008,44,0.00725285,1.24378e+06,8718.65
97,SimYear,2008,45,0.0145057,1.19651e+06,16714.6
98,SimYear,2008,46,0.0186051,1.14054e+06,20394.1
99,SimYear,2008,47,0.026804,1.08085e+06,27731.5
100,SimYear,2008,48,0.0312188,1.01431e+06,30244.8
101,SimYear,2008,49,0.0450938,946290,40480.2
102,SimYear,2008,50,0.038787,869500,32092.4
103,SimYear,2008,51,0.0425711,803001,32469.1
104,SimYear,2008,52,0.0409944,737941,28755.6
105,SimYear,2009,1,0.0488779,678503,31402.1
106,SimYear,2009,2,0.0491933,618345,28798.1
107,SimYear,2009,3,0.05077,562827,27031.6
108,SimYear,2009,4,0.0460398,511049,22309.8
109,SimYear,2009,5,0.0580228,465864,25480.3
110,SimYear,2009,6,0.0602302,419302,23780.4
111,SimYear,2009,7,0.0621223,376299,21991.5
112,SimYear,2009,8,0.0391023,336848,12531.9
113,SimYear,2009,9,0.0510853,308364,14899.9
114,SimYear,2009,10,0.0599149,278765,15729.6
115,SimYear,2009,11,0.0558154,249656,13149.6
116,SimYear,2009,12,0.0756819,224390,15870.4
117,SimYear,2009,13,0.0753666,197618,13920.8
