"","x"
"Week1.1956",7.56943001096572e-12
"Week2.1956",6.54931523120647e-12
"Week3.1956",5.66634773849923e-12
"Week4.1956",4.89176698909989e-12
"Week5.1956",4.26171645128947e-12
"Week6.1956",3.63816994084279e-12
"Week7.1956",3.09735253565181e-12
"Week8.1956",2.63185108120133e-12
"Week9.1956",2.33273119209234e-12
"Week10.1956",2.02761193366334e-12
"Week11.1956",1.73877047125161e-12
"Week12.1956",1.50562051817502e-12
"Week13.1956",1.26274955698357e-12
"Week14.1956",1.06379652487798e-12
"Week15.1956",9.07214021442319e-13
"Week16.1956",7.65376395011193e-13
"Week17.1956",6.60870767096994e-13
"Week18.1956",5.79646375250029e-13
"Week19.1956",6.88687014612952e-13
"Week20.1956",1.06297889846612e-11
"Week21.1956",6.09332762808354e-10
"Week22.1956",3.52947384608751e-08
"Week23.1956",1.8667013691635e-06
"Week24.1956",8.52992507077541e-05
"Week25.1956",0.0031854052113485
"Week26.1956",0.0925936801436889
"Week27.1956",2.0021360671329
"Week28.1956",30.9366163452732
"Week29.1956",331.072097863423
"Week30.1956",2396.55994628048
"Week31.1956",11604.9609250672
"Week32.1956",37655.9005275352
"Week33.1956",83579.685184201
"Week34.1956",133823.617888723
"Week35.1956",167203.458117979
"Week36.1956",179715.197845057
"Week37.1956",180750.600799204
"Week38.1956",176685.107510335
"Week39.1956",173101.61243131
"Week40.1956",169208.687141176
"Week41.1956",165284.335537993
"Week42.1956",160336.461953408
"Week43.1956",155480.330484281
"Week44.1956",150769.587830757
"Week45.1956",145184.293488643
"Week46.1956",137707.867014088
"Week47.1956",129406.426420472
"Week48.1956",119626.550082336
"Week49.1956",109535.589284381
"Week50.1956",97703.276106936
"Week51.1956",88004.832366575
"Week52.1956",78635.9494326048
"Week1.1957",70376.3416800275
"Week2.1957",62039.3822606258
"Week3.1957",54602.5161752061
"Week4.1957",47876.7435475602
"Week5.1957",42295.8945825422
"Week6.1957",36549.1998363671
"Week7.1957",31435.1756417918
"Week8.1957",26925.7808575464
"Week9.1957",24008.1402280847
"Week10.1957",20942.7409414502
"Week11.1957",17974.1184366878
"Week12.1957",15530.2651291513
"Week13.1957",12946.7508269007
"Week14.1957",10793.5096239861
"Week15.1957",9064.86195154868
"Week16.1957",7487.13781413354
"Week17.1957",6289.54969073292
"Week18.1957",5302.1362213085
"Week19.1957",4536.1177996254
"Week20.1957",3791.38897390044
"Week21.1957",3219.65629428426
"Week22.1957",2810.75975558985
"Week23.1957",2358.74919960438
"Week24.1957",2020.26727428387
"Week25.1957",1700.16746883702
"Week26.1957",1444.56892629768
"Week27.1957",1256.94754508247
"Week28.1957",1200.09767160331
"Week29.1957",1968.07923189559
"Week30.1957",6767.48054791229
"Week31.1957",23810.4164157888
"Week32.1957",61344.9062947516
"Week33.1957",112278.685870609
"Week34.1957",154786.029642128
"Week35.1957",175580.686388905
"Week36.1957",180011.727468138
"Week37.1957",177977.933136851
"Week38.1957",172965.686878399
