timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0914376,476502,40547.4
2,SimYear,2007,2,0.0920275,425049,36392
3,SimYear,2007,3,0.0949771,378153,33366.5
4,SimYear,2007,4,0.0861283,334817,26906.2
5,SimYear,2007,5,0.108545,298575,29910.1
6,SimYear,2007,6,0.112675,259950,26977.2
7,SimYear,2007,7,0.116214,225067,24049.6
8,SimYear,2007,8,0.0731501,193923,13319.8
9,SimYear,2007,9,0.095567,174230,15464.3
10,SimYear,2007,10,0.112085,152895,15788.7
11,SimYear,2007,11,0.104416,131838,12730.2
12,SimYear,2007,12,0.141581,114446,14716.3
13,SimYear,2007,13,0.140991,95637.6,12250.1
14,SimYear,2007,14,0.132732,79900.5,9673.42
15,SimYear,2007,15,0.14984,67253.8,9116.01
16,SimYear,2007,16,0.131552,55608,6676.34
17,SimYear,2007,17,0.127423,46795.2,5452.81
18,SimYear,2007,18,0.111495,39516.6,4060.37
19,SimYear,2007,19,0.135682,33885.4,4187.63
20,SimYear,2007,20,0.118574,28346.2,3086.89
21,SimYear,2007,21,0.0890779,24108.7,2000.86
22,SimYear,2007,22,0.130372,21107.8,2512.93
23,SimYear,2007,23,0.108545,17724.4,1775.57
24,SimYear,2007,24,0.126833,15205,1764.06
25,SimYear,2007,25,0.116804,12801.8,1374.49
26,SimYear,2007,26,0.0985166,10882.8,994.313
27,SimYear,2007,27,0.0937973,9419.16,821.251
28,SimYear,2007,28,0.0825888,8201.09,633.057
29,SimYear,2007,29,0.0731501,7409.68,508.942
30,SimYear,2007,30,0.0595819,8650.43,487.185
31,SimYear,2007,31,0.051323,21994.7,1071.35
32,SimYear,2007,32,0.0507331,83376.7,4015.73
33,SimYear,2007,33,0.0436541,257331,10701.8
34,SimYear,2007,34,0.0377549,566917,20450
35,SimYear,2007,35,0.0318557,910031,27778.3
36,SimYear,2007,36,0.0259565,1.14502e+06,28561.7
37,SimYear,2007,37,0.029496,1.24143e+06,35128.1
38,SimYear,2007,38,0.0176976,1.24839e+06,21318.8
39,SimYear,2007,39,0.014748,1.23829e+06,17647.5
40,SimYear,2007,40,0.0112085,1.22081e+06,13246
41,SimYear,2007,41,0.014748,1.20172e+06,17126.4
42,SimYear,2007,42,0.0117984,1.17396e+06,13404.2
43,SimYear,2007,43,0.0088488,1.14616e+06,9829.36
44,SimYear,2007,44,0.0135682,1.1188e+06,14677.6
45,SimYear,2007,45,0.0271363,1.08392e+06,28250
46,SimYear,2007,46,0.0348053,1.03337e+06,34413.8
47,SimYear,2007,47,0.0501432,975451,46448.5
48,SimYear,2007,48,0.0584021,904911,49983.5
49,SimYear,2007,49,0.0843586,831022,65466.1
50,SimYear,2007,50,0.0725602,742354,50592.9
51,SimYear,2007,51,0.0796392,669979,49941.8
52,SimYear,2007,52,0.0766896,599540,43098
53,SimYear,2008,1,0.0914376,537389,45728.5
54,SimYear,2008,2,0.0920275,474055,40587.7
55,SimYear,2008,3,0.0949771,417472,36835.8
56,SimYear,2008,4,0.0861283,366180,29426.6
57,SimYear,2008,5,0.108545,323733,32430.3
58,SimYear,2008,6,0.112675,279610,29017.6
59,SimYear,2008,7,0.116214,240306,25677.8
60,SimYear,2008,8,0.0731501,205635,14124.3
61,SimYear,2008,9,0.095567,183576,16293.9
62,SimYear,2008,10,0.112085,160141,16537
63,SimYear,2008,11,0.104416,137321,13259.6
64,SimYear,2008,12,0.141581,118587,15248.9
65,SimYear,2008,13,0.140991,98617.3,12631.7
66,SimYear,2008,14,0.132732,82014.7,9929.38
67,SimYear,2008,15,0.14984,68738.1,9317.2
68,SimYear,2008,16,0.131552,56606.7,6796.24
69,SimYear,2008,17,0.127423,47455.3,5529.73
70,SimYear,2008,18,0.111495,39931,4102.95
71,SimYear,2008,19,0.135682,34125.5,4217.3
72,SimYear,2008,20,0.118574,28456.3,3098.88
73,SimYear,2008,21,0.0890779,24129.6,2002.6
74,SimYear,2008,22,0.130372,21066.1,2507.96
75,SimYear,2008,23,0.108545,17641.9,1767.3
76,SimYear,2008,24,0.126833,15097.8,1751.63
77,SimYear,2008,25,0.116804,12720.4,1365.74
78,SimYear,2008,26,0.0985166,11261.7,1028.93
79,SimYear,2008,27,0.0937973,13547.8,1181.22
80,SimYear,2008,28,0.0825888,32081.7,2476.44
81,SimYear,2008,29,0.0731501,97950.8,6727.86
82,SimYear,2008,30,0.0595819,239799,13505.3
83,SimYear,2008,31,0.051323,429622,20926.7
84,SimYear,2008,32,0.0507331,584644,28158.6
85,SimYear,2008,33,0.0436541,654536,27220.6
86,SimYear,2008,34,0.0377549,664474,23969.1
87,SimYear,2008,35,0.0318557,651025,19872.2
88,SimYear,2008,36,0.0259565,632829,15785.5
89,SimYear,2008,37,0.029496,615003,17402.3
90,SimYear,2008,38,0.0176976,592961,10126
91,SimYear,2008,39,0.014748,576331,8213.61
92,SimYear,2008,40,0.0112085,559971,6075.77
