"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14470837133275e-12
"Week3.1956",6.4129828742162e-12
"Week4.1956",5.67309173007339e-12
"Week5.1956",4.96466591677275e-12
"Week6.1956",4.55597450339754e-12
"Week7.1956",4.04148220048033e-12
"Week8.1956",3.74815091804567e-12
"Week9.1956",3.3848514975179e-12
"Week10.1956",3.17627042422741e-12
"Week11.1956",2.72784828418206e-12
"Week12.1956",2.62235510447291e-12
"Week13.1956",2.36489404454372e-12
"Week14.1956",2.1597264035636e-12
"Week15.1956",2.34088924127815e-12
"Week16.1956",7.60994354904689e-11
"Week17.1956",1.13764936221408e-08
"Week18.1956",1.40731197714165e-06
"Week19.1956",0.000131407518209666
"Week20.1956",0.00870337636913699
"Week21.1956",0.386311222654349
"Week22.1956",10.9590866835241
"Week23.1956",190.215071494786
"Week24.1956",1965.28454568613
"Week25.1956",12105.8644431222
"Week26.1956",43725.7737393461
"Week27.1956",100184.555720282
"Week28.1956",153836.701501233
"Week29.1956",172167.353532298
"Week30.1956",181600.222605372
"Week31.1956",178579.279867822
"Week32.1956",171439.136434733
"Week33.1956",159961.584883585
"Week34.1956",153267.739483835
"Week35.1956",148570.724610688
"Week36.1956",140444.031138803
"Week37.1956",137091.084381707
"Week38.1956",125759.416662792
"Week39.1956",121815.443414384
"Week40.1956",119764.248140988
"Week41.1956",112875.107163684
"Week42.1956",106410.204765888
"Week43.1956",104807.036267003
"Week44.1956",93676.6699968137
"Week45.1956",84743.8724186429
"Week46.1956",73162.9072736003
"Week47.1956",65109.9667467914
"Week48.1956",57019.1829647206
"Week49.1956",52690.7776046213
"Week50.1956",49686.77904046
"Week51.1956",46308.6257909781
"Week52.1956",45108.101213821
"Week1.1957",40693.919412729
"Week2.1957",37858.7526877776
"Week3.1957",34530.4706853324
"Week4.1957",31966.980685753
"Week5.1957",29592.2666112192
"Week6.1957",27534.8188687734
"Week7.1957",24481.1752040565
"Week8.1957",23838.362936279
"Week9.1957",20677.0021500042
"Week10.1957",19755.4398255259
"Week11.1957",18178.0731290492
"Week12.1957",16946.2358290402
"Week13.1957",14966.1096361177
"Week14.1957",14425.6374393335
"Week15.1957",13735.6033286185
"Week16.1957",12760.4091598671
"Week17.1957",11918.2494977985
"Week18.1957",11443.4710639479
"Week19.1957",10480.3439273706
"Week20.1957",10204.2130114409
"Week21.1957",9815.93292090127
"Week22.1957",8746.57307069101
"Week23.1957",7898.67613475545
"Week24.1957",8919.69462025939
"Week25.1957",18159.5465932133
"Week26.1957",50069.1746152661
"Week27.1957",104614.461836354
"Week28.1957",159821.573202959
"Week29.1957",190597.122088257
"Week30.1957",200407.478954312
"Week31.1957",203518.141268017
"Week32.1957",192211.382326897
"Week33.1957",185259.975494909
"Week34.1957",180850.99213563
"Week35.1957",173626.519348549
"Week36.1957",162235.674547972
"Week37.1957",155580.462034338
"Week38.1957",138638.421211413
"Week39.1957",129852.814370392
"Week40.1957",128861.869627682
"Week41.1957",125865.683023179
"Week42.1957",117207.401415467
"Week43.1957",109023.3522574
"Week44.1957",104664.189996307
"Week45.1957",98851.6926106301
"Week46.1957",96380.7535910229
"Week47.1957",88266.0521597023
"Week48.1957",86267.5769651649
"Week49.1957",81238.5421656364
"Week50.1957",78797.8079738545
"Week51.1957",71442.5784982524
"Week52.1957",65260.0687245825
"Week1.1958",62985.0650116467
"Week2.1958",61312.0256174833
"Week3.1958",52742.6045731882
"Week4.1958",49839.3771111621
"Week5.1958",44792.1324123683
"Week6.1958",41372.2543802492
"Week7.1958",36970.0100143247
"Week8.1958",35920.8196816254
"Week9.1958",34313.6220052664
"Week10.1958",30071.361058203
"Week11.1958",27667.6194676551
"Week12.1958",26684.8918553581
"Week13.1958",24344.3670473503
"Week14.1958",23078.5866223984
"Week15.1958",22109.5743615705
"Week16.1958",20379.7509759382
"Week17.1958",18779.4375179475
"Week18.1958",17380.8009172782
"Week19.1958",15367.5275162479
"Week20.1958",14171.7568180058
"Week21.1958",13787.355576323
"Week22.1958",12523.6565669656
"Week23.1958",11561.448890028
"Week24.1958",12144.6663528443
"Week25.1958",21471.5884141955
"Week26.1958",53654.6855314185
"Week27.1958",111060.180241878
"Week28.1958",159849.827238687
"Week29.1958",180942.048303675
"Week30.1958",179244.507261596
"Week31.1958",176300.633045378
"Week32.1958",167411.337164404
"Week33.1958",155738.879721445
"Week34.1958",144786.50899583
"Week35.1958",140413.114330243
"Week36.1958",139778.916726095
"Week37.1958",137527.051720572
"Week38.1958",124765.75516443
"Week39.1958",117204.143258776
"Week40.1958",110267.420180677
"Week41.1958",100383.213358408
"Week42.1958",97562.1518206665
"Week43.1958",94471.4886058133
"Week44.1958",93588.8440939162
"Week45.1958",87791.9582192773
"Week46.1958",79989.5727632036
"Week47.1958",71344.7764166849
"Week48.1958",70230.5734019554
"Week49.1958",65014.3436769282
"Week50.1958",56926.0861657124
"Week51.1958",52605.4466773182
"Week52.1958",45796.4218981621
"Week1.1959",41369.6476855003
"Week2.1959",36750.1596266311
"Week3.1959",34159.4304411583
"Week4.1959",32917.4801678648
"Week5.1959",31474.0120028798
"Week6.1959",30467.905881921
"Week7.1959",28387.3343549337
"Week8.1959",24201.0208369331
"Week9.1959",23466.2601588292
"Week10.1959",20788.7987777508
"Week11.1959",19515.8479925047
"Week12.1959",18861.1188722573
"Week13.1959",17224.1881243432
"Week14.1959",15764.5890009193
"Week15.1959",14490.9176760466
"Week16.1959",13063.4964565901
"Week17.1959",11913.7462758274
"Week18.1959",10963.7521924576
"Week19.1959",10014.2792374656
"Week20.1959",9187.32708761432
"Week21.1959",8340.33806278801
"Week22.1959",7948.38677921735
"Week23.1959",7627.0625092087
"Week24.1959",8891.34023489419
"Week25.1959",18475.5152734048
"Week26.1959",49288.3112502132
"Week27.1959",103263.175563276
"Week28.1959",155194.046211869
"Week29.1959",181779.960548211
"Week30.1959",193388.379997497
"Week31.1959",190245.852176572
"Week32.1959",192505.346592326
"Week33.1959",190440.259131811
"Week34.1959",192194.663138614
"Week35.1959",185408.954579774
"Week36.1959",177989.018420126
"Week37.1959",178281.905279657
"Week38.1959",158149.861103156
"Week39.1959",157536.887792717
"Week40.1959",149555.764206855
"Week41.1959",140321.530820633
"Week42.1959",135142.335618031
"Week43.1959",127744.981191239
"Week44.1959",110835.126722901
"Week45.1959",100137.281079438
"Week46.1959",91250.6149393545
"Week47.1959",89609.012522915
"Week48.1959",74971.2449679457
"Week49.1959",67118.4945689941
"Week50.1959",59754.2696014211
"Week51.1959",58062.1813532414
