"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.50039844050572e-12
"Week3.1956",5.5815372256588e-12
"Week4.1956",4.7795345308784e-12
"Week5.1956",4.13778631711249e-12
"Week6.1956",3.49474885589842e-12
"Week7.1956",2.94151259358332e-12
"Week8.1956",2.46978306772333e-12
"Week9.1956",2.18219503758116e-12
"Week10.1956",1.88270247762188e-12
"Week11.1956",1.59772377945299e-12
"Week12.1956",1.37170657387999e-12
"Week13.1956",1.13285228610306e-12
"Week14.1956",9.40620686740305e-13
"Week15.1956",7.92644467861671e-13
"Week16.1956",6.59332344289207e-13
"Week17.1956",5.64046159008614e-13
"Week18.1956",4.88560402987945e-13
"Week19.1956",4.34270466969879e-13
"Week20.1956",3.78970249730525e-13
"Week21.1956",3.40297621006386e-13
"Week22.1956",3.18337820890534e-13
"Week23.1956",2.8682831372224e-13
"Week24.1956",2.69980159883119e-13
"Week25.1956",1.34269171596731e-12
"Week26.1956",3.57336647828647e-10
"Week27.1956",8.93403599978529e-08
"Week28.1956",1.5882070220521e-05
"Week29.1956",0.00186713188562077
"Week30.1956",0.136103192495136
"Week31.1956",5.82197974574498
"Week32.1956",139.840606648959
"Week33.1956",1829.87880700118
"Week34.1956",12915.0092295769
"Week35.1956",49975.0702808006
"Week36.1956",112448.040599301
"Week37.1956",165460.691963312
"Week38.1956",186678.647334314
"Week39.1956",191574.033383834
"Week40.1956",191647.36758175
"Week41.1956",190912.739064832
"Week42.1956",188454.13401242
"Week43.1956",185862.376902444
"Week44.1956",183236.363796564
"Week45.1956",179072.698963278
"Week46.1956",171785.326172235
"Week47.1956",162918.973623715
"Week48.1956",151453.165411386
"Week49.1956",139168.563381124
"Week50.1956",123882.922248235
"Week51.1956",111584.163017841
"Week52.1956",99529.0370447809
"Week1.1957",88945.8562835429
"Week2.1957",78046.5125528584
"Week3.1957",68351.3481337353
"Week4.1957",59588.5437921736
"Week5.1957",52423.761028251
"Week6.1957",44902.1469836912
"Week7.1957",38242.4052049684
"Week8.1957",32410.9073715942
"Week9.1957",28840.0018001954
"Week10.1957",24990.3490812799
"Week11.1957",21231.4534992247
"Week12.1957",18185.4397177876
"Week13.1957",14916.0024060679
"Week14.1957",12235.8080781794
"Week15.1957",10127.3625525214
"Week16.1957",8214.5641917525
"Week17.1957",6801.2771564568
"Week18.1957",5655.38799655136
"Week19.1957",4787.34976133139
"Week20.1957",3939.76003539426
"Week21.1957",3305.37806435693
"Week22.1957",2867.78096462478
"Week23.1957",2371.93628413709
"Week24.1957",2010.96384112408
"Week25.1957",1668.91656791686
"Week26.1957",1402.77992339391
"Week27.1957",1261.50005830163
"Week28.1957",1984.72024349593
"Week29.1957",8848.0233400154
"Week30.1957",36834.9002017269
"Week31.1957",93602.8495257399
"Week32.1957",150459.096858999
"Week33.1957",176422.149893053
"Week34.1957",179500.718712073
"Week35.1957",175753.597078771
"Week36.1957",171286.982574914
"Week37.1957",167144.426090937
"Week38.1957",161718.471510744
"Week39.1957",157986.133047157
"Week40.1957",154330.62572819
"Week41.1957",150911.262774983
"Week42.1957",146568.529122912
"Week43.1957",142488.287445569
"Week44.1957",138688.801122155
"Week45.1957",133995.828716545
"Week46.1957",127227.407284133
"Week47.1957",119539.944613494
"Week48.1957",110185.497523793
"Week49.1957",100464.188016003
"Week50.1957",88794.7999879006
"Week51.1957",79458.3334656783
"Week52.1957",70449.4597919214
"Week1.1958",62610.1640244988
"Week2.1958",54656.1081995959
