timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103912,787800,75933.7
2,SimYear,2007,2,0.104583,682168,66154.8
3,SimYear,2007,3,0.107935,590085,58962.6
4,SimYear,2007,4,0.0978787,508545,46307.1
5,SimYear,2007,5,0.123354,442555,50160.8
6,SimYear,2007,6,0.128047,375322,44058.3
7,SimYear,2007,7,0.132069,316718,38272
8,SimYear,2007,8,0.0831299,266115,20729.3
9,SimYear,2007,9,0.108605,234749,23594.6
10,SimYear,2007,10,0.127376,201818,23574.7
11,SimYear,2007,11,0.118661,170239,18603.8
12,SimYear,2007,12,0.160897,144824,21025.1
13,SimYear,2007,13,0.160226,118082,17076.8
14,SimYear,2007,14,0.15084,96321.7,13173.5
15,SimYear,2007,15,0.170282,79296.3,12128.5
16,SimYear,2007,16,0.1495,64010.9,8682.32
17,SimYear,2007,17,0.144807,52747.4,6945.72
18,SimYear,2007,18,0.126706,43662.5,5075.08
19,SimYear,2007,19,0.154192,36796.3,5135.99
20,SimYear,2007,20,0.134751,30164.3,3714.21
21,SimYear,2007,21,0.101231,25209.2,2370.23
22,SimYear,2007,22,0.148159,21784.9,2930.27
23,SimYear,2007,23,0.123354,18019,2042.34
24,SimYear,2007,24,0.144136,16302.3,2137.42
25,SimYear,2007,25,0.13274,24347.4,2956.09
26,SimYear,2007,26,0.111957,80726.6,8350.62
27,SimYear,2007,27,0.106594,251207,24805.6
28,SimYear,2007,28,0.0938563,514137,44980.5
29,SimYear,2007,29,0.0831299,718991,56006.5
30,SimYear,2007,30,0.0677106,784797,50170.8
31,SimYear,2007,31,0.058325,773642,42798.9
32,SimYear,2007,32,0.0576546,743333,40662.8
33,SimYear,2007,33,0.0496098,707731,33445.1
34,SimYear,2007,34,0.0429057,675707,27707.9
35,SimYear,2007,35,0.0362017,646676,22448.1
36,SimYear,2007,36,0.0294977,620712,17614.8
37,SimYear,2007,37,0.0335201,597807,19240
38,SimYear,2007,38,0.0201121,571745,11114.1
39,SimYear,2007,39,0.0167601,552739,8968.69
40,SimYear,2007,40,0.0127376,534887,6609.21
41,SimYear,2007,41,0.0167601,518586,8414.54
42,SimYear,2007,42,0.013408,499792,6498.43
43,SimYear,2007,43,0.010056,482442,4712.44
44,SimYear,2007,44,0.0154192,466503,6968.5
45,SimYear,2007,45,0.0308385,448014,13283.1
46,SimYear,2007,46,0.0395537,423098,16020.5
47,SimYear,2007,47,0.0569842,395604,21396.3
48,SimYear,2007,48,0.0663698,363083,22766.7
49,SimYear,2007,49,0.0958675,329769,29439.9
50,SimYear,2007,50,0.0824595,290515,22454.8
51,SimYear,2007,51,0.0905043,259148,21898.3
52,SimYear,2007,52,0.0871523,229118,18674.2
53,SimYear,2008,1,0.103912,203083,19574.6
54,SimYear,2008,2,0.104583,176882,17153.5
55,SimYear,2008,3,0.107935,153849,15372.9
56,SimYear,2008,4,0.0978787,133279,12136.1
57,SimYear,2008,5,0.123354,116554,13210.7
58,SimYear,2008,6,0.128047,99306.1,11657.3
59,SimYear,2008,7,0.132069,84167.9,10170.8
60,SimYear,2008,8,0.0831299,71014.1,5531.72
61,SimYear,2008,9,0.108605,62890.5,6321.12
62,SimYear,2008,10,0.127376,54270.1,6339.36
63,SimYear,2008,11,0.118661,45940.4,5020.39
64,SimYear,2008,12,0.160897,39213.4,5692.87
65,SimYear,2008,13,0.160226,32074.7,4638.59
66,SimYear,2008,14,0.15084,26243.4,3589.2
67,SimYear,2008,15,0.170282,21667.1,3314.02
68,SimYear,2008,16,0.1495,17538.6,2378.9
69,SimYear,2008,17,0.144807,14490.3,1908.07
70,SimYear,2008,18,0.126706,12024.5,1397.66
71,SimYear,2008,19,0.154192,10157.7,1417.79
72,SimYear,2008,20,0.134751,8345.75,1027.63
73,SimYear,2008,21,0.101231,6989.85,657.203
74,SimYear,2008,22,0.148159,6052.32,814.089
75,SimYear,2008,23,0.123354,4999.19,566.626
76,SimYear,2008,24,0.144136,4235.57,555.334
77,SimYear,2008,25,0.13274,3608.93,438.172
78,SimYear,2008,26,0.111957,4585.39,474.328
79,SimYear,2008,27,0.106594,17909.8,1768.51
80,SimYear,2008,28,0.0938563,84260.8,7371.75
81,SimYear,2008,29,0.0831299,257258,20039.4
82,SimYear,2008,30,0.0677106,493412,31543
83,SimYear,2008,31,0.058325,659531,36486.1
84,SimYear,2008,32,0.0576546,710654,38875.2
85,SimYear,2008,33,0.0496098,699082,33036.4
86,SimYear,2008,34,0.0429057,675602,27703.6
87,SimYear,2008,35,0.0362017,652063,22635.1
88,SimYear,2008,36,0.0294977,630425,17890.5
89,SimYear,2008,37,0.0335201,611034,19665.7
90,SimYear,2008,38,0.0201121,587695,11424.1
91,SimYear,2008,39,0.0167601,571019,9265.3
92,SimYear,2008,40,0.0127376,555070,6858.59
