timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101171,88391.4,8302.05
2,SimYear,2007,2,0.0135801,77040,1013.95
3,SimYear,2007,3,0.00814803,73246.1,579.969
4,SimYear,2007,4,0.121542,69976.2,7817.85
5,SimYear,2007,5,0.010864,59651.8,628.924
6,SimYear,2007,6,0.0875914,56771.6,4647.17
7,SimYear,2007,7,0.0712953,50014.7,3359.06
8,SimYear,2007,8,0.0217281,44764.7,938.874
9,SimYear,2007,9,0.0149381,42082.9,608.846
10,SimYear,2007,10,0.0468512,39814.4,1778.41
11,SimYear,2007,11,0.0801223,36470.4,2740.79
12,SimYear,2007,12,0.129011,32301.8,3816.71
13,SimYear,2007,13,0.0882704,27234.8,2245.9
14,SimYear,2007,14,0.128332,23909.2,2811.13
15,SimYear,2007,15,0.0733323,20159.2,1391.21
16,SimYear,2007,16,0.0509252,17958.6,870.172
17,SimYear,2007,17,0.0943814,16460.9,1447.09
18,SimYear,2007,18,0.135801,15713.7,1947.99
19,SimYear,2007,19,0.10864,24061.5,2417.98
20,SimYear,2007,20,0.0685793,75535.2,4886.29
21,SimYear,2007,21,0.16364,237889,35061.2
22,SimYear,2007,22,0.0841964,516169,40681.9
23,SimYear,2007,23,0.0258021,833540,20718.5
24,SimYear,2007,24,0.10185,1.06608e+06,100769
25,SimYear,2007,25,0.12969,1.0782e+06,128026
26,SimYear,2007,26,0.0767273,985718,71056.8
27,SimYear,2007,27,0.0291971,925923,25999.4
28,SimYear,2007,28,0.0780853,904112,66283.6
29,SimYear,2007,29,0.0753693,836498,59272.3
30,SimYear,2007,30,0.0305551,772886,22696.4
31,SimYear,2007,31,0.0577152,744184,40730.7
32,SimYear,2007,32,0.0400612,695151,26639.4
33,SimYear,2007,33,0.0760483,659059,47104.4
34,SimYear,2007,34,0.0414192,601237,23805.6
35,SimYear,2007,35,0.0930234,566529,49120
36,SimYear,2007,36,0.0461722,505936,22278.8
37,SimYear,2007,37,0.218639,472614,90642.7
38,SimYear,2007,38,0.143949,370918,48549
39,SimYear,2007,39,0.0943814,313193,27533
40,SimYear,2007,40,0.0998134,277493,25730.4
41,SimYear,2007,41,0.161603,244210,35579.7
42,SimYear,2007,42,0.0325921,201797,6314.63
43,SimYear,2007,43,0.0332711,189498,6051.3
44,SimYear,2007,44,0.00679003,177644,1172.96
45,SimYear,2007,45,0.0434562,170835,7089.65
46,SimYear,2007,46,0.0427772,158230,6466.1
47,SimYear,2007,47,0.0251231,146532,3547.53
48,SimYear,2007,48,0.0488882,138007,6425.99
49,SimYear,2007,49,0.00746903,126833,920.891
50,SimYear,2007,50,0.0916654,121409,10379.8
51,SimYear,2007,51,0.119505,106764,11739.6
52,SimYear,2007,52,0.0753693,91252.8,6465.95
53,SimYear,2008,1,0.0617893,81468.1,4764.13
54,SimYear,2008,2,0.0767273,73687.5,5311.87
55,SimYear,2008,3,0.0658633,65628.6,4082.74
56,SimYear,2008,4,0.0529622,59061.4,2973.28
57,SimYear,2008,5,0.0169751,53817.2,883.9
58,SimYear,2008,6,0.133085,50813.9,6181.45
59,SimYear,2008,7,0.127653,42701.6,4995.71
60,SimYear,2008,8,0.010864,36066,380.253
61,SimYear,2008,9,0.0577152,34222.8,1873.09
62,SimYear,2008,10,0.0685793,30976.9,2003.86
63,SimYear,2008,11,0.151418,27726.8,3803.67
64,SimYear,2008,12,0.0950604,22837.7,2021.45
65,SimYear,2008,13,0.0821593,19895.3,1531.64
66,SimYear,2008,14,0.0597523,17552.3,993.583
67,SimYear,2008,15,0.0400612,15831.9,606.708
68,SimYear,2008,16,0.011543,14564,163.094
69,SimYear,2008,17,0.0203701,13846.3,272.438
70,SimYear,2008,18,0.0991344,13822.4,1273.38
71,SimYear,2008,19,0.120184,18691.2,2066.24
72,SimYear,2008,20,0.0264811,49568.5,1264.07
73,SimYear,2008,21,0.10864,150998,15174
74,SimYear,2008,22,0.0977764,328593,29876.4
75,SimYear,2008,23,0.00339501,518514,1714.72
76,SimYear,2008,24,0.0964184,672880,60370.1
77,SimYear,2008,25,0.113393,682065,71375.2
78,SimYear,2008,26,0.0841964,632911,49883
79,SimYear,2008,27,0.0998134,589821,54690.8
80,SimYear,2008,28,0.103208,536516,51355.2
81,SimYear,2008,29,0.0841964,483960,38143.4
82,SimYear,2008,30,0.172467,443133,68541.8
83,SimYear,2008,31,0.0237651,370157,8482.78
84,SimYear,2008,32,0.0638263,357648,21582.6
85,SimYear,2008,33,0.126295,331066,38345.1
86,SimYear,2008,34,0.114072,287182,30222.3
87,SimYear,2008,35,0.0617893,251610,14713.8
88,SimYear,2008,36,0.0733323,231803,15997
89,SimYear,2008,37,0.00950604,210713,1945.2
90,SimYear,2008,38,0.0516042,203820,10004.3
91,SimYear,2008,39,0.0631473,188734,11271.9
92,SimYear,2008,40,0.0278391,172513,4621.86
93,SimYear,2008,41,0.133764,163140,19940.5
94,SimYear,2008,42,0.0448142,138603,5927.8
95,SimYear,2008,43,0.00475302,128567,594.835
96,SimYear,2008,44,0.106603,124004,12239.8
97,SimYear,2008,45,0.128332,107917,12688.3
98,SimYear,2008,46,0.133764,91816.3,11222.6
99,SimYear,2008,47,0.0271601,77629.7,2029.76
100,SimYear,2008,48,0.137159,72961.6,9129.34
101,SimYear,2008,49,0.0305551,61386.3,1802.66
102,SimYear,2008,50,0.0359872,57418.1,1980.57
103,SimYear,2008,51,0.0611103,53381.3,3088.38
104,SimYear,2008,52,0.181973,48367.7,7857.64
105,SimYear,2009,1,0.0203701,38813.8,763.696
106,SimYear,2009,2,0.0916654,36590.5,3128.28
107,SimYear,2009,3,0.0488882,32104.6,1494.88
108,SimYear,2009,4,0.0658633,29385.9,1828.09
109,SimYear,2009,5,0.0224071,26432.8,571.522
110,SimYear,2009,6,0.0258021,24821.9,616.974
111,SimYear,2009,7,0.109998,23220.9,2361.11
112,SimYear,2009,8,0.0176541,19961.4,340.848
113,SimYear,2009,9,0.0692583,18812.7,1228.61
114,SimYear,2009,10,0.0196911,16832.6,320.265
115,SimYear,2009,11,0.106603,15821.2,1561.63
116,SimYear,2009,12,0.0482092,13628.4,625.974
117,SimYear,2009,13,0.0298761,12441.9,357.365
118,SimYear,2009,14,0.159566,11565.6,1665.42
119,SimYear,2009,15,0.0135801,9440.88,124.255
120,SimYear,2009,16,0.0264811,8917.38,227.407
121,SimYear,2009,17,0.107961,8346.14,833.749
122,SimYear,2009,18,0.0420982,7601.45,305.806
123,SimYear,2009,19,0.0943814,10433.2,917.193
124,SimYear,2009,20,0.0930234,26455.6,2293.79
125,SimYear,2009,21,0.0726533,76962.3,5263.84
126,SimYear,2009,22,0.0617893,171080,10004.5
127,SimYear,2009,23,0.0203701,274592,5402.84
128,SimYear,2009,24,0.0454932,349475,15167.8
129,SimYear,2009,25,0.1229,370856,41867.9
130,SimYear,2009,26,0.145986,340452,45147.4
131,SimYear,2009,27,0.0957394,298217,26576.1
132,SimYear,2009,28,0.0407402,272322,10609.2
133,SimYear,2009,29,0.0258021,261437,6498.27
134,SimYear,2009,30,0.0237651,253739,5814.88
135,SimYear,2009,31,0.0699373,245903,16211.4
136,SimYear,2009,32,0.0448142,226847,9701.83
137,SimYear,2009,33,0.0427772,213995,8744.95
138,SimYear,2009,34,0.121542,201779,22543.1
139,SimYear,2009,35,0.0699373,175456,11567.1
140,SimYear,2009,36,0.0366662,160320,5632.49
141,SimYear,2009,37,0.158887,151166,21682
142,SimYear,2009,38,0.0685793,125924,8145.86
143,SimYear,2009,39,0.0767273,114634,8263.53
144,SimYear,2009,40,0.0454932,103363,4486.12
145,SimYear,2009,41,0.0774063,96031.6,6981.51
146,SimYear,2009,42,0.0495672,86314.2,4073.49
147,SimYear,2009,43,0.154813,79681.4,11157.8
148,SimYear,2009,44,0.0889494,66141.8,5494.48
149,SimYear,2009,45,0.102529,58584.5,5572.64
150,SimYear,2009,46,0.0943814,51145,4496.2
151,SimYear,2009,47,0.0468512,44978.1,2009.06
152,SimYear,2009,48,0.125616,41447.9,4776.39
153,SimYear,2009,49,0.109319,35276.2,3565.93
154,SimYear,2009,50,0.0516042,30495.9,1496.86
155,SimYear,2009,51,0.0991344,27911.8,2571.35
156,SimYear,2009,52,0.0516042,24346.2,1195.01
157,SimYear,2010,1,0.0957394,22257.2,1983.49
158,SimYear,2010,2,0.0176541,19458.6,332.262
159,SimYear,2010,3,0.156171,18384.2,2595.22
160,SimYear,2010,4,0.119505,15115.3,1662.05
161,SimYear,2010,5,0.0937024,12886,1125.04
162,SimYear,2010,6,0.145986,11267.8,1494.23
163,SimYear,2010,7,0.0536412,9347.21,476.432
164,SimYear,2010,8,0.0604313,8500.88,486.517
165,SimYear,2010,9,0.166356,7676.09,1148.61
166,SimYear,2010,10,0.0977764,6232.56,566.679
167,SimYear,2010,11,0.0814803,5417.95,413.791
168,SimYear,2010,12,0.00475302,4785.73,22.1419
169,SimYear,2010,13,0.123579,4563.06,517.824
170,SimYear,2010,14,0.0597523,3862.23,218.63
171,SimYear,2010,15,0.122221,3483.7,391.25
172,SimYear,2010,16,0.184689,2954.49,486.504
173,SimYear,2010,17,0.133764,2413.35,294.982
174,SimYear,2010,18,0.0882704,2796.82,230.639
175,SimYear,2010,19,0.0733323,8657.82,597.488
176,SimYear,2010,20,0.0264811,38883,991.576
177,SimYear,2010,21,0.117467,133136,14404
178,SimYear,2010,22,0.119505,297145,32673.5
179,SimYear,2010,23,0.107961,467566,46708.1
180,SimYear,2010,24,0.0808013,562911,42647.7
181,SimYear,2010,25,0.0930234,584382,50667.9
182,SimYear,2010,26,0.0258021,554578,13784.6
183,SimYear,2010,27,0.010185,548265,5421.04
184,SimYear,2010,28,0.135122,545781,67343.3
185,SimYear,2010,29,0.0258021,477097,11858.7
186,SimYear,2010,30,0.0801223,463324,34819.3
187,SimYear,2010,31,0.0712953,424632,28518.8
188,SimYear,2010,32,0.0706163,391375,26043.6
189,SimYear,2010,33,0.154813,359947,50403.3
190,SimYear,2010,34,0.0298761,303541,8718.56
191,SimYear,2010,35,0.167035,289377,43463.4
192,SimYear,2010,36,0.0359872,240020,8279.21
193,SimYear,2010,37,0.0930234,226532,19641.1
194,SimYear,2010,38,0.0183331,201604,3573.65
195,SimYear,2010,39,0.00679003,193030,1274.55
196,SimYear,2010,40,0.13648,186700,23252.9
197,SimYear,2010,41,0.0740113,158403,11029.2
198,SimYear,2010,42,0.0387032,142885,5293.53
199,SimYear,2010,43,0.0645053,133368,8131.15
200,SimYear,2010,44,0.0950604,121188,10726.8
201,SimYear,2010,45,0.0746903,106703,7495.07
202,SimYear,2010,46,0.158208,95795.6,13685.9
203,SimYear,2010,47,0.0808013,79045.8,5988.73
204,SimYear,2010,48,0.0359872,70418.6,2429.01
205,SimYear,2010,49,0.14327,65560.1,8543.4
206,SimYear,2010,50,0.114072,54789.8,5765.94
207,SimYear,2010,51,0.0835174,47115,3684.65
208,SimYear,2010,52,0.0896284,41747,3493.29
