"","x"
"Week1.1956",7.56943000000365e-12
"Week2.1956",6.48281685518042e-12
"Week3.1956",5.54219127870493e-12
"Week4.1956",4.94266829229247e-12
"Week5.1956",4.30093906221487e-12
"Week6.1956",4.00182839393096e-12
"Week7.1956",3.44157908555257e-12
"Week8.1956",3.19881232590049e-12
"Week9.1956",6.7906393067782e-12
"Week10.1956",2.57562718821179e-10
"Week11.1956",1.64797057971557e-08
"Week12.1956",9.70431423769746e-07
"Week13.1956",4.91694535703471e-05
"Week14.1956",0.00202561438274249
"Week15.1956",0.064388323239034
"Week16.1956",1.51101159982198
"Week17.1956",25.2549427581114
"Week18.1956",287.598441905648
"Week19.1956",2194.93031592222
"Week20.1956",11017.4459982916
"Week21.1956",36285.2509920722
"Week22.1956",81233.3292762928
"Week23.1956",125779.515271598
"Week24.1956",156223.785342195
"Week25.1956",160912.212524526
"Week26.1956",152744.342886047
"Week27.1956",141180.00944351
"Week28.1956",128339.510508455
"Week29.1956",112499.185918116
"Week30.1956",98090.5917753375
"Week31.1956",86940.1903234219
"Week32.1956",83996.1719656355
"Week33.1956",77109.9067540612
"Week34.1956",69251.5934587439
"Week35.1956",62787.2347558131
"Week36.1956",53911.6062074448
"Week37.1956",45798.2542186976
"Week38.1956",43025.1792270648
"Week39.1956",37649.8380844945
"Week40.1956",34626.3754755164
"Week41.1956",32907.8097029722
"Week42.1956",29038.9792763092
"Week43.1956",26719.1196214289
"Week44.1956",24300.1301830296
"Week45.1956",20989.3932713038
"Week46.1956",18317.1657391195
"Week47.1956",15868.8874978262
"Week48.1956",13940.5863921475
"Week49.1956",11903.5964577732
"Week50.1956",10552.9177938726
"Week51.1956",9393.5468974892
"Week52.1956",8336.96862059111
"Week1.1957",6943.92869852105
"Week2.1957",6418.65408137056
"Week3.1957",6099.87251691176
"Week4.1957",5172.25037032472
"Week5.1957",4474.91700808659
"Week6.1957",4189.81507998597
"Week7.1957",3912.07345874059
"Week8.1957",3530.97253870062
"Week9.1957",3238.78034379671
"Week10.1957",2907.49679470672
"Week11.1957",2694.99413142574
"Week12.1957",2351.75888471258
"Week13.1957",2019.31055893216
"Week14.1957",1751.85680747011
"Week15.1957",1522.18080831428
"Week16.1957",1440.57590951401
"Week17.1957",1230.77497185453
"Week18.1957",1403.38784217199
"Week19.1957",3168.91758914131
"Week20.1957",11712.1323223723
"Week21.1957",37811.9329339518
"Week22.1957",84703.9792887726
"Week23.1957",130552.130788882
"Week24.1957",150455.764022504
"Week25.1957",162947.72838552
"Week26.1957",151958.99312782
"Week27.1957",151097.399379236
"Week28.1957",134135.552944217
"Week29.1957",123808.860231029
"Week30.1957",113340.120024892
"Week31.1957",98571.9874863213
"Week32.1957",85757.5009808342
"Week33.1957",78581.5577678727
"Week34.1957",69906.455987981
"Week35.1957",62561.7793565756
"Week36.1957",57779.4400066637
"Week37.1957",50338.5123475887
"Week38.1957",46242.7658174237
"Week39.1957",42189.3676800273
"Week40.1957",37409.9926417514
"Week41.1957",32760.2641985775
"Week42.1957",29457.0479179919
"Week43.1957",26472.5434208949
"Week44.1957",24969.3956090779
"Week45.1957",23267.3241481833
"Week46.1957",22047.6016166979
"Week47.1957",18843.5087322368
"Week48.1957",17974.3868600768
"Week49.1957",15899.0676679306
"Week50.1957",13478.445666327
"Week51.1957",11850.1167278638
"Week52.1957",11200.3236892434
"Week1.1958",10382.9230032156
"Week2.1958",9363.1183755212
"Week3.1958",7671.96238879827
"Week4.1958",7122.0340019816
"Week5.1958",6612.45845157146
"Week6.1958",5786.093049639
"Week7.1958",4836.81255069341
"Week8.1958",4459.0134807446
"Week9.1958",3851.77099596339
"Week10.1958",3546.32927993686
"Week11.1958",2939.47457045116
"Week12.1958",2730.13228731571
"Week13.1958",2577.05981658733
"Week14.1958",2111.70159529876
"Week15.1958",1957.47900848528
"Week16.1958",1796.3517808362
"Week17.1958",1608.80844076117
"Week18.1958",1670.46804158489
"Week19.1958",3414.81168795582
"Week20.1958",12086.4808108741
"Week21.1958",38084.1893446044
"Week22.1958",84867.2493602425
"Week23.1958",130963.001962772
