"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82683534888895e-12
"Week3.1956",6.15605661378239e-12
"Week4.1956",5.53942243062904e-12
"Week5.1956",5.02471785765596e-12
"Week6.1956",4.47377795503727e-12
"Week7.1956",3.9719716630893e-12
"Week8.1956",3.51869266393749e-12
"Week9.1956",3.23666198743288e-12
"Week10.1956",2.92331241099253e-12
"Week11.1956",2.60617345048372e-12
"Week12.1956",2.34165064366524e-12
"Week13.1956",2.04146320909942e-12
"Week14.1956",1.78409003147237e-12
"Week15.1956",1.57355283799704e-12
"Week16.1956",1.3712015283799e-12
"Week17.1956",1.21699662781542e-12
"Week18.1956",1.08711600044624e-12
"Week19.1956",9.87312633830405e-13
"Week20.1956",8.8142892799086e-13
"Week21.1956",8.01350020324904e-13
"Week22.1956",7.49507799897413e-13
"Week23.1956",6.79471638268127e-13
"Week24.1956",6.3013828444697e-13
"Week25.1956",7.05473630513003e-13
"Week26.1956",9.89202228918353e-11
"Week27.1956",5.17470854055089e-08
"Week28.1956",1.70324303066267e-05
"Week29.1956",0.00323957912692763
"Week30.1956",0.332092441272514
"Week31.1956",17.3263982056076
"Week32.1956",441.120463340972
"Week33.1956",5360.65189824866
"Week34.1956",31358.5184142709
"Week35.1956",93237.2063491319
"Week36.1956",160024.661456399
"Week37.1956",194664.37900854
"Week38.1956",204814.140779128
"Week39.1956",210248.700276456
"Week40.1956",214510.737941272
"Week41.1956",218385.364095575
"Week42.1956",220682.263272139
"Week43.1956",222697.557490752
"Week44.1956",224528.378471895
"Week45.1956",224773.814351335
"Week46.1956",221816.516257754
"Week47.1956",216941.249239607
"Week48.1956",208947.475866055
"Week49.1956",199438.394828504
"Week50.1956",185839.671205065
"Week51.1956",174634.629830738
"Week52.1956",162865.176048304
"Week1.1957",152063.721302347
"Week2.1957",140019.179895554
"Week3.1957",128710.881204873
"Week4.1957",117887.433816489
"Week5.1957",108685.149656382
"Week6.1957",98202.4492484336
"Week7.1957",88341.833075305
"Week8.1957",79167.7094232552
"Week9.1957",73555.9886559537
"Week10.1957",66991.046878326
"Week11.1957",60112.7869054533
"Week12.1957",54263.2060847728
"Week13.1957",47421.0814375201
"Week14.1957",41439.7577054552
"Week15.1957",36449.940607915
"Week16.1957",31578.4825290493
"Week17.1957",27777.5737582294
"Week18.1957",24509.8788666803
"Week19.1957",21914.2857323867
"Week20.1957",19184.2626871652
"Week21.1957",17036.2666612388
"Week22.1957",15510.6273776957
"Week23.1957",13625.9808044788
"Week24.1957",12194.8598358931
"Week25.1957",10843.0838736187
"Week26.1957",11371.6090776348
"Week27.1957",23609.8553828971
"Week28.1957",67809.5891047989
"Week29.1957",135655.796133316
"Week30.1957",181086.004907921
"Week31.1957",194455.580930877
"Week32.1957",195626.174012214
"Week33.1957",193889.204539283
"Week34.1957",192199.166693442
"Week35.1957",190618.916206835
"Week36.1957",189250.893762362
"Week37.1957",188177.249931411
"Week38.1957",185960.179499969
"Week39.1957",185117.566873507
"Week40.1957",184287.703234965
"Week41.1957",183608.86374044
"Week42.1957",182011.908294826
"Week43.1957",180555.667020654
"Week44.1957",179258.721398415
"Week45.1957",176976.175293144
"Week46.1957",172459.219757062
"Week47.1957",166742.304911578
