timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783659,1.04026e+06,77454.6
2,SimYear,2007,2,0.0788715,954636,71520.2
3,SimYear,2007,3,0.0813994,874817,67557
4,SimYear,2007,4,0.0738156,798967,56160.1
5,SimYear,2007,5,0.0930279,734662,64469.6
6,SimYear,2007,6,0.096567,662185,60215.5
7,SimYear,2007,7,0.0996005,594334,55660.6
8,SimYear,2007,8,0.0626927,531472,31902.6
9,SimYear,2007,9,0.081905,492824,38284.8
10,SimYear,2007,10,0.0960614,448032,40538.4
11,SimYear,2007,11,0.0894888,401367,33940.4
12,SimYear,2007,12,0.121341,361747,40836.9
13,SimYear,2007,13,0.120835,315665,35495.1
14,SimYear,2007,14,0.113757,275466,29261.4
15,SimYear,2007,15,0.128419,241990,28811.7
16,SimYear,2007,16,0.112746,209402,22056.9
17,SimYear,2007,17,0.109207,183994,18804.7
18,SimYear,2007,18,0.0955558,162182,14600.8
19,SimYear,2007,19,0.116285,144871,15711.5
20,SimYear,2007,20,0.101623,126711,12095.7
21,SimYear,2007,21,0.0763436,112428,8163.18
22,SimYear,2007,22,0.111735,102280,10682.1
23,SimYear,2007,23,0.0930279,89786.2,7879.11
24,SimYear,2007,24,0.108701,80285.5,8169.45
25,SimYear,2007,25,0.100106,70655.8,6649
26,SimYear,2007,26,0.0844329,62714,5016.05
27,SimYear,2007,27,0.0803882,56984.3,4348.06
28,SimYear,2007,28,0.0707821,60333.7,4072.7
29,SimYear,2007,29,0.0626927,131710,7906.14
30,SimYear,2007,30,0.0510642,424475,20873.1
31,SimYear,2007,31,0.043986,940991,39997.9
32,SimYear,2007,32,0.0434804,1.34771e+06,56641.7
33,SimYear,2007,33,0.0374134,1.4906e+06,54067.7
34,SimYear,2007,34,0.0323575,1.51804e+06,47741.4
35,SimYear,2007,35,0.0273017,1.5243e+06,40549.2
36,SimYear,2007,36,0.0222458,1.52853e+06,33215.1
37,SimYear,2007,37,0.0252793,1.53324e+06,37803.9
38,SimYear,2007,38,0.0151676,1.52702e+06,22703.9
39,SimYear,2007,39,0.0126397,1.53074e+06,18989.8
40,SimYear,2007,40,0.00960614,1.53344e+06,14479.6
41,SimYear,2007,41,0.0126397,1.53644e+06,19060.5
42,SimYear,2007,42,0.0101117,1.53087e+06,15212.3
43,SimYear,2007,43,0.0075838,1.52569e+06,11384.9
44,SimYear,2007,44,0.0116285,1.52121e+06,17370.6
45,SimYear,2007,45,0.023257,1.50778e+06,34236.3
46,SimYear,2007,46,0.0298296,1.47466e+06,42807.4
47,SimYear,2007,47,0.0429748,1.43057e+06,59439.9
48,SimYear,2007,48,0.0500531,1.3677e+06,65956.7
49,SimYear,2007,49,0.0722989,1.29666e+06,89337.2
50,SimYear,2007,50,0.0621871,1.20079e+06,71516.3
51,SimYear,2007,51,0.0682542,1.12204e+06,73127
52,SimYear,2007,52,0.0657262,1.04103e+06,65415.4
53,SimYear,2008,1,0.0783659,967362,72027
54,SimYear,2008,2,0.0788715,886815,66439.2
55,SimYear,2008,3,0.0813994,811879,62696.7
56,SimYear,2008,4,0.0738156,740813,52072.4
57,SimYear,2008,5,0.0930279,680611,59726.4
58,SimYear,2008,6,0.096567,612979,55741.1
59,SimYear,2008,7,0.0996005,549760,51486.2
60,SimYear,2008,8,0.0626927,491269,29489.3
61,SimYear,2008,9,0.081905,455245,35365.5
62,SimYear,2008,10,0.0960614,413612,37424
63,SimYear,2008,11,0.0894888,370315,31314.7
64,SimYear,2008,12,0.121341,333577,37656.9
65,SimYear,2008,13,0.120835,290932,32713.9
66,SimYear,2008,14,0.113757,253758,26955.5
67,SimYear,2008,15,0.128419,222816,26528.8
68,SimYear,2008,16,0.112746,192725,20300.3
69,SimYear,2008,17,0.109207,169270,17299.9
70,SimYear,2008,18,0.0955558,149145,13427.1
71,SimYear,2008,19,0.116285,133175,14443
72,SimYear,2008,20,0.101623,116439,11115.2
73,SimYear,2008,21,0.0763436,103280,7498.92
74,SimYear,2008,22,0.111735,93926.6,9809.67
75,SimYear,2008,23,0.0930279,82428.2,7233.41
76,SimYear,2008,24,0.108701,73684.6,7497.77
77,SimYear,2008,25,0.100106,64828.4,6100.62
78,SimYear,2008,26,0.0844329,57515.8,4600.28
79,SimYear,2008,27,0.0803882,51822.7,3954.21
80,SimYear,2008,28,0.0707821,46872.6,3164.04
81,SimYear,2008,29,0.0626927,42804.4,2569.41
82,SimYear,2008,30,0.0510642,39721.2,1953.25
83,SimYear,2008,31,0.043986,43104.4,1832.2
84,SimYear,2008,32,0.0434804,92868.5,3903.09
85,SimYear,2008,33,0.0374134,290793,10547.8
86,SimYear,2008,34,0.0323575,634246,19946.6
87,SimYear,2008,35,0.0273017,903756,24041.7
88,SimYear,2008,36,0.0222458,1.00858e+06,21916.6
89,SimYear,2008,37,0.0252793,1.04091e+06,25664.7
90,SimYear,2008,38,0.0151676,1.05202e+06,15641.6
91,SimYear,2008,39,0.0126397,1.06741e+06,13241.9
92,SimYear,2008,40,0.00960614,1.08067e+06,10204.2
93,SimYear,2008,41,0.0126397,1.09296e+06,13558.9
94,SimYear,2008,42,0.0101117,1.09811e+06,10911.9
95,SimYear,2008,43,0.0075838,1.10258e+06,8227.58
96,SimYear,2008,44,0.0116285,1.10674e+06,12637.8
97,SimYear,2008,45,0.023257,1.10365e+06,25059.8
98,SimYear,2008,46,0.0298296,1.08536e+06,31506.6
99,SimYear,2008,47,0.0429748,1.05821e+06,43968.3
100,SimYear,2008,48,0.0500531,1.01636e+06,49013.2
101,SimYear,2008,49,0.0722989,967627,66667.5
102,SimYear,2008,50,0.0621871,899563,53575.8
103,SimYear,2008,51,0.0682542,843577,54978.5
104,SimYear,2008,52,0.0657262,785256,49343.5
105,SimYear,2009,1,0.0783659,731928,54497.3
106,SimYear,2009,2,0.0788715,672896,50412.6
107,SimYear,2009,3,0.0813994,617668,47698.9
108,SimYear,2009,4,0.0738156,564994,39713.9
109,SimYear,2009,5,0.0930279,520278,45656.5
110,SimYear,2009,6,0.096567,469589,42702
111,SimYear,2009,7,0.0996005,422010,39522.1
112,SimYear,2009,8,0.0626927,377826,22679.7
113,SimYear,2009,9,0.081905,350744,27247.4
114,SimYear,2009,10,0.0960614,319201,28881.7
115,SimYear,2009,11,0.0894888,286238,24204.9
116,SimYear,2009,12,0.121341,258225,29150.5
117,SimYear,2009,13,0.120835,225528,25359.6
118,SimYear,2009,14,0.113757,196972,20923.3
119,SimYear,2009,15,0.128419,173171,20618
120,SimYear,2009,16,0.112746,149962,15795.9
121,SimYear,2009,17,0.109207,131858,13476.3
122,SimYear,2009,18,0.0955558,116305,10470.6
123,SimYear,2009,19,0.116285,103956,11274.2
