timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0714929,761085,51355
2,SimYear,2007,2,0.0719541,690857,46906.4
3,SimYear,2007,3,0.0742603,626090,43821.9
4,SimYear,2007,4,0.0673417,565496,36015.1
5,SimYear,2007,5,0.0848689,513823,40888.8
6,SimYear,2007,6,0.0880977,458368,37803.7
7,SimYear,2007,7,0.0908651,407262,34597.1
8,SimYear,2007,8,0.0571943,360600,19602.6
9,SimYear,2007,9,0.0747216,330001,23236
10,SimYear,2007,10,0.0876364,296581,24337.8
11,SimYear,2007,11,0.0816402,262995,20164.1
12,SimYear,2007,12,0.110699,234519,24037.4
13,SimYear,2007,13,0.110237,203084,20733.3
14,SimYear,2007,14,0.10378,175928,16962.1
15,SimYear,2007,15,0.117156,153418,16589.9
16,SimYear,2007,16,0.102857,132095,12628.4
17,SimYear,2007,17,0.0996288,115525,10714.5
18,SimYear,2007,18,0.0871752,101612,8296.37
19,SimYear,2007,19,0.106086,90885.4,8947.37
20,SimYear,2007,20,0.0927101,80394.6,6961.96
21,SimYear,2007,21,0.0696479,73016.7,4804.08
22,SimYear,2007,22,0.101935,69249.1,6563.86
23,SimYear,2007,23,0.0848689,65741,5231.51
24,SimYear,2007,24,0.0991675,66500.1,6140.44
25,SimYear,2007,25,0.0913264,70525.9,6020.27
26,SimYear,2007,26,0.0770278,80619.9,5845.19
27,SimYear,2007,27,0.0733378,99138.4,6855.9
28,SimYear,2007,28,0.0645742,127695,7808.94
29,SimYear,2007,29,0.0571943,169522,9215.37
30,SimYear,2007,30,0.0465857,227306,10117.3
31,SimYear,2007,31,0.0401283,304134,11697.6
32,SimYear,2007,32,0.039667,400573,15233.3
33,SimYear,2007,33,0.0341321,513885,16861.5
34,SimYear,2007,34,0.0295196,642947,18287
35,SimYear,2007,35,0.0249072,782550,18822.7
36,SimYear,2007,36,0.0202947,926429,18198.3
37,SimYear,2007,37,0.0230622,1.06785e+06,23804.2
38,SimYear,2007,38,0.0138373,1.19288e+06,16027.7
39,SimYear,2007,39,0.0115311,1.30935e+06,14677.2
40,SimYear,2007,40,0.00876364,1.40685e+06,12001.8
41,SimYear,2007,41,0.0115311,1.48523e+06,16648.8
42,SimYear,2007,42,0.00922489,1.53739e+06,13802.6
43,SimYear,2007,43,0.00691866,1.5729e+06,10603.1
44,SimYear,2007,44,0.0106086,1.59473e+06,16453.7
45,SimYear,2007,45,0.0212172,1.5965e+06,32771.4
46,SimYear,2007,46,0.0272134,1.57033e+06,41221.5
47,SimYear,2007,47,0.0392058,1.52679e+06,57399.9
48,SimYear,2007,48,0.0456632,1.46025e+06,63736.9
49,SimYear,2007,49,0.0659579,1.38257e+06,86301.5
50,SimYear,2007,50,0.056733,1.27888e+06,68976.4
51,SimYear,2007,51,0.062268,1.19087e+06,70304.5
52,SimYear,2007,52,0.0599618,1.10036e+06,62626.1
53,SimYear,2008,1,0.0714929,1.01623e+06,68570.9
54,SimYear,2008,2,0.0719541,926332,62894.3
55,SimYear,2008,3,0.0742603,842813,58991
56,SimYear,2008,4,0.0673417,764070,48661.8
57,SimYear,2008,5,0.0848689,696669,55439.3
58,SimYear,2008,6,0.0880977,623504,51423.3
59,SimYear,2008,7,0.0908651,555682,47205.4
60,SimYear,2008,8,0.0571943,493438,26823.8
61,SimYear,2008,9,0.0747216,452824,31884.2
62,SimYear,2008,10,0.0876364,408081,33487.7
63,SimYear,2008,11,0.0816402,362890,27823.2
64,SimYear,2008,12,0.110699,324604,33270.8
65,SimYear,2008,13,0.110237,282158,28806.2
66,SimYear,2008,14,0.10378,245687,23687.9
67,SimYear,2008,15,0.117156,215897,23346
68,SimYear,2008,16,0.102857,188187,17990.9
69,SimYear,2008,17,0.0996288,167926,15574.5
70,SimYear,2008,18,0.0871752,152629,12461.8
71,SimYear,2008,19,0.106086,143728,14149.5
72,SimYear,2008,20,0.0927101,137429,11901
73,SimYear,2008,21,0.0696479,138997,9145.21
74,SimYear,2008,22,0.101935,150362,14252.3
75,SimYear,2008,23,0.0848689,164998,13130.2
76,SimYear,2008,24,0.0991675,190438,17584.6
77,SimYear,2008,25,0.0913264,221552,18912.2
78,SimYear,2008,26,0.0770278,261198,18937.7
79,SimYear,2008,27,0.0733378,309277,21388
80,SimYear,2008,28,0.0645742,360746,22060.8
81,SimYear,2008,29,0.0571943,414048,22508.1
82,SimYear,2008,30,0.0465857,465673,20726.9
83,SimYear,2008,31,0.0401283,514391,19784.6
84,SimYear,2008,32,0.039667,556513,21163.4
85,SimYear,2008,33,0.0341321,587828,19287.7
86,SimYear,2008,34,0.0295196,610959,17377.2
87,SimYear,2008,35,0.0249072,626173,15061.4
88,SimYear,2008,36,0.0202947,634780,12469.3
89,SimYear,2008,37,0.0230622,638313,14229
90,SimYear,2008,38,0.0138373,633674,8514.15
91,SimYear,2008,39,0.0115311,629776,7059.54
92,SimYear,2008,40,0.00876364,623350,5317.78
93,SimYear,2008,41,0.0115311,615568,6900.27
94,SimYear,2008,42,0.00922489,603755,5420.47
95,SimYear,2008,43,0.00691866,591574,3987.89
