"","x"
"Week1.1956",28.4610532565079
"Week2.1956",51.1043975707615
"Week3.1956",69.6131334576184
"Week4.1956",85.1357560470259
"Week5.1956",99.4092970414025
"Week6.1956",111.238940142283
"Week7.1956",122.785503652625
"Week8.1956",135.140968137781
"Week9.1956",154.234594040837
"Week10.1956",175.291406587909
"Week11.1956",201.184975794375
"Week12.1956",238.845130633988
"Week13.1956",286.65967823451
"Week14.1956",359.256282415495
"Week15.1956",471.951669380364
"Week16.1956",637.952590615744
"Week17.1956",901.754534893847
"Week18.1956",1307.75726784684
"Week19.1956",1941.02854860299
"Week20.1956",2861.74305482046
"Week21.1956",4270.86041161423
"Week22.1956",6423.54496731473
"Week23.1956",9301.76419220057
"Week24.1956",13442.3342345336
"Week25.1956",18810.9184188186
"Week26.1956",25857.4612792489
"Week27.1956",34883.4566617856
"Week28.1956",45626.6390118335
"Week29.1956",58022.5577247156
"Week30.1956",71595.9291208574
"Week31.1956",85978.2827506596
"Week32.1956",100238.813934761
"Week33.1956",113132.288384064
"Week34.1956",124556.801152189
"Week35.1956",134075.34002509
"Week36.1956",141581.780739518
"Week37.1956",147180.389766544
"Week38.1956",150058.614733437
"Week39.1956",152287.902827972
"Week40.1956",153200.217954641
"Week41.1956",153192.358388467
"Week42.1956",151713.038902256
"Week43.1956",149772.461254329
"Week44.1956",147548.933147288
"Week45.1956",144310.555295305
"Week46.1956",139248.561998796
"Week47.1956",133232.569670938
"Week48.1956",125691.944483675
"Week49.1956",117596.777524787
"Week50.1956",107638.386127159
"Week51.1956",99287.1916106156
"Week52.1956",90956.669213162
"Week1.1957",83448.7872685336
"Week2.1957",75593.2945562226
"Week3.1957",68371.3141247731
"Week4.1957",61636.0178324811
"Week5.1957",55898.6718940647
"Week6.1957",49774.9024831087
"Week7.1957",44146.3387451209
"Week8.1957",39019.9253521342
"Week9.1957",35646.1952900377
"Week10.1957",31982.4370055948
"Week11.1957",28315.7732717664
"Week12.1957",25212.7392679042
"Week13.1957",21806.2942930728
"Week14.1957",18873.4578800096
"Week15.1957",16452.8486039869
"Week16.1957",14175.4532425772
"Week17.1957",12426.0982814678
"Week18.1957",10986.4371484612
"Week19.1957",9924.56066864784
"Week20.1957",8937.83175221106
"Week21.1957",8364.36249567814
"Week22.1957",8302.68020453082
"Week23.1957",8411.95745791553
"Week24.1957",9222.13448640379
"Week25.1957",10657.5974119791
"Week26.1957",13131.2417789124
"Week27.1957",16992.2589090002
"Week28.1957",22401.8795339659
"Week29.1957",29694.6092725075
"Week30.1957",39012.298231356
"Week31.1957",50485.4567633702
"Week32.1957",63786.5031824634
"Week33.1957",78121.2468631902
"Week34.1957",93120.6370772382
"Week35.1957",107990.23130137
"Week36.1957",122024.459059973
"Week37.1957",134657.958382191
"Week38.1957",144556.896796378
"Week39.1957",153178.477983259
"Week40.1957",159648.737520489
"Week41.1957",164256.53191558
"Week42.1957",166414.10675974
"Week43.1957",167277.253560319
"Week44.1957",167171.471301501
"Week45.1957",165392.277315755
"Week46.1957",161096.166996166
"Week47.1957",155344.762220455
"Week48.1957",147527.411771173
"Week49.1957",138818.359427091
"Week50.1957",127703.70968825
"Week51.1957",118322.835466156
"Week52.1957",108830.015026396
"Week1.1958",100124.668304288
"Week2.1958",90938.3502990819
"Week3.1958",82455.26704966
"Week4.1958",74508.069220719
"Week5.1958",67724.8368590474
"Week6.1958",60436.7799651528
"Week7.1958",53717.7923304298
"Week8.1958",47584.4374745827
"Week9.1958",43572.9070330308
"Week10.1958",39200.8981273992
"Week11.1958",34825.9271395306
"Week12.1958",31156.0123390986
"Week13.1958",27139.7608511733
"Week14.1958",23760.829687425
"Week15.1958",21109.7111211956
"Week16.1958",18776.7837513088
"Week17.1958",17340.145946211
"Week18.1958",16635.7245022144
"Week19.1958",16923.3162195624
"Week20.1958",17899.4996687455
"Week21.1958",20306.0742631251
"Week22.1958",24583.7620981304
"Week23.1958",29823.9187251022
"Week24.1958",37243.9963888619
"Week25.1958",45878.6703532626
"Week26.1958",56191.5752449395
"Week27.1958",68117.8625579422
"Week28.1958",80525.9982883358
"Week29.1958",93044.4629154047
"Week30.1958",104900.456909414
"Week31.1958",115856.568558
"Week32.1958",125140.598470516
"Week33.1958",131869.980527681
"Week34.1958",136694.15520995
"Week35.1958",139720.11083889
"Week36.1958",141273.010600041
