timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367569,230751,8096.45
2,SimYear,2007,2,0.042612,462417,18755.4
3,SimYear,2007,3,0.0871757,781299,63429.9
4,SimYear,2007,4,0.0100838,1.0533e+06,10273.1
5,SimYear,2007,5,0.0474913,1.27998e+06,57721.3
6,SimYear,2007,6,0.0504188,1.34001e+06,64061.2
7,SimYear,2007,7,0.040335,1.32045e+06,50751.9
8,SimYear,2007,8,0.094332,1.28315e+06,112331
9,SimYear,2007,9,0.0266732,1.16966e+06,29929.7
10,SimYear,2007,10,0.0676588,1.13421e+06,72150.9
11,SimYear,2007,11,0.0715622,1.05091e+06,70573.5
12,SimYear,2007,12,0.0234203,966163,21742.5
13,SimYear,2007,13,0.0318777,928878,28333.6
14,SimYear,2007,14,0.062129,882828,51709.6
15,SimYear,2007,15,0.0136619,811856,10709
16,SimYear,2007,16,0.0211434,781762,15900.2
17,SimYear,2007,17,0.0237456,745536,17007.8
18,SimYear,2007,18,0.0526958,707733,35322.8
19,SimYear,2007,19,0.0217939,651497,13654.1
20,SimYear,2007,20,0.0390339,617532,22984.1
21,SimYear,2007,21,0.0286249,574464,15760.1
22,SimYear,2007,22,0.0175653,539243,9127.68
23,SimYear,2007,23,0.0588762,511156,28417.5
24,SimYear,2007,24,0.0663577,464375,28990.8
25,SimYear,2007,25,0.0234203,418273,9412.82
26,SimYear,2007,26,0.010409,392878,3954.81
27,SimYear,2007,27,0.00813207,373506,2940.66
28,SimYear,2007,28,0.0709116,355586,23669.8
29,SimYear,2007,29,0.0139872,317665,4289.32
30,SimYear,2007,30,0.0445637,300182,12720.7
31,SimYear,2007,31,0.0712369,274922,18381.4
32,SimYear,2007,32,0.0832723,244995,19035.6
33,SimYear,2007,33,0.0491177,215578,10046.5
34,SimYear,2007,34,0.0351305,196168,6583.75
35,SimYear,2007,35,0.0393592,180919,6788.7
36,SimYear,2007,36,0.10409,166064,15965.6
37,SimYear,2007,37,0.0019517,142803,270.66
38,SimYear,2007,38,0.0416362,135942,5390.09
39,SimYear,2007,39,0.0282996,124322,3372.47
40,SimYear,2007,40,0.00520452,115172,581.171
41,SimYear,2007,41,0.0374075,109146,3896.19
42,SimYear,2007,42,0.0474913,100120,4514.95
43,SimYear,2007,43,0.0361064,90886,3133.52
44,SimYear,2007,44,0.0780678,83420.5,6091.97
45,SimYear,2007,45,0.0191917,73398.3,1356.35
46,SimYear,2007,46,0.0383833,68475.8,2506.94
47,SimYear,2007,47,0.042612,62651.5,2541.12
48,SimYear,2007,48,0.0559486,57073.1,3019.52
49,SimYear,2007,49,0.0315524,51385.8,1551.68
50,SimYear,2007,50,0.0452143,48247.9,2073.77
51,SimYear,2007,51,0.0497682,50057.4,2362.95
52,SimYear,2007,52,0.0204928,74520.1,1469.5
53,SimYear,2008,1,0.0634301,193742,11578.3
54,SimYear,2008,2,0.0559486,452151,23921.6
55,SimYear,2008,3,0.0777425,835075,60738.8
56,SimYear,2008,4,0.049443,1.18752e+06,55699.1
57,SimYear,2008,5,0.012686,1.41835e+06,17381.1
58,SimYear,2008,6,0.0445637,1.53999e+06,65259.4
59,SimYear,2008,7,0.0169147,1.52077e+06,24796.3
60,SimYear,2008,8,0.0611531,1.50523e+06,86821.8
61,SimYear,2008,9,0.0572497,1.41172e+06,76377
62,SimYear,2008,10,0.087501,1.32226e+06,107731
63,SimYear,2008,11,0.0309018,1.19674e+06,35403.8
64,SimYear,2008,12,0.0188664,1.14226e+06,20753.7
65,SimYear,2008,13,0.0520452,1.10008e+06,54244.3
66,SimYear,2008,14,0.0523705,1.02209e+06,50705.5
67,SimYear,2008,15,0.00292754,946997,2691.02
68,SimYear,2008,16,0.0263479,919858,23254.4
69,SimYear,2008,17,0.0123607,871069,10402.4
70,SimYear,2008,18,0.0627795,834966,49402.5
71,SimYear,2008,19,0.0504188,759743,36320.8
72,SimYear,2008,20,0.074815,698832,48985.2
73,SimYear,2008,21,0.0214687,626437,12935
74,SimYear,2008,22,0.0657071,591549,36579.9
75,SimYear,2008,23,0.0533463,533797,26962
76,SimYear,2008,24,0.00975848,487138,4598.65
77,SimYear,2008,25,0.0318777,463890,14150
78,SimYear,2008,26,0.0130113,431677,5424.74
79,SimYear,2008,27,0.0289502,408992,11346.1
80,SimYear,2008,28,0.0650565,381056,23337.7
81,SimYear,2008,29,0.0497682,342176,16152.3
82,SimYear,2008,30,0.00325283,311771,984.217
83,SimYear,2008,31,0.0474913,297393,13411.1
84,SimYear,2008,32,0.00357811,271229,941.705
85,SimYear,2008,33,0.0400098,258319,9850.07
86,SimYear,2008,34,0.0442384,237088,9975.25
87,SimYear,2008,35,0.0445637,216570,9177.49
88,SimYear,2008,36,0.0761161,197664,14087.4
89,SimYear,2008,37,0.00357811,174724,606.638
90,SimYear,2008,38,0.0526958,165991,8284.59
91,SimYear,2008,39,0.0777425,150074,10915.5
92,SimYear,2008,40,0.00487924,132274,625.851
93,SimYear,2008,41,0.0536716,125350,6368.99
94,SimYear,2008,42,0.0709116,113091,7527.99
95,SimYear,2008,43,0.0409856,100253,3914.17
96,SimYear,2008,44,0.0282996,91543.5,2483.3
97,SimYear,2008,45,0.00325283,84631.5,267.17
98,SimYear,2008,46,0.0530211,80202.7,4026.97
99,SimYear,2008,47,0.00878263,72296.3,614.536
100,SimYear,2008,48,0.0315524,68109.8,2056.68
101,SimYear,2008,49,0.0507441,62831.9,3022.68
102,SimYear,2008,50,0.0761161,57967,4131.28
103,SimYear,2008,51,0.0679841,59213.9,3784.3
104,SimYear,2008,52,0.00130113,90923.6,114.924
105,SimYear,2009,1,0.00878263,146699,1246.98
106,SimYear,2009,2,0.0452143,271182,11655.8
107,SimYear,2009,3,0.00162641,449067,709.392
108,SimYear,2009,4,0.0123607,641991,7666.75
109,SimYear,2009,5,0.0263479,768380,19425
110,SimYear,2009,6,0.00487924,812603,3844.82
111,SimYear,2009,7,0.0631048,829855,49346.6
112,SimYear,2009,8,0.00227698,782204,1729.35
113,SimYear,2009,9,0.0139872,776569,10485.7
114,SimYear,2009,10,0.00130113,758277,958.435
115,SimYear,2009,11,0.0728633,747024,51046
116,SimYear,2009,12,0.027649,682859,18103.9
117,SimYear,2009,13,0.0474913,651168,29364.8
118,SimYear,2009,14,0.0273237,607159,15910.1
119,SimYear,2009,15,0.0474913,576300,25988.6
120,SimYear,2009,16,0.0331788,534951,16972.8
121,SimYear,2009,17,0.0429373,502758,20544
122,SimYear,2009,18,0.0422867,467093,18803.5
123,SimYear,2009,19,0.0497682,433545,20465.4
124,SimYear,2009,20,0.0442384,398820,16780
125,SimYear,2009,21,0.042612,368413,14942.7
126,SimYear,2009,22,0.0143124,340453,4703.16
127,SimYear,2009,23,0.0660324,323273,20086.2
128,SimYear,2009,24,0.0354558,291177,9861.33
129,SimYear,2009,25,0.0260226,270143,6746.12
130,SimYear,2009,26,0.0266732,252771,6468.02
131,SimYear,2009,27,0.0130113,236159,2967.73
132,SimYear,2009,28,0.0305766,223495,6543.2
133,SimYear,2009,29,0.0341547,207671,6779.45
134,SimYear,2009,30,0.0198422,192143,3669.85
135,SimYear,2009,31,0.0361064,180221,6213.55
136,SimYear,2009,32,0.00130113,166208,210.081
137,SimYear,2009,33,0.00845735,158621,1298.59
138,SimYear,2009,34,0.0455396,150220,6502.07
139,SimYear,2009,35,0.0185411,137013,2446.87
140,SimYear,2009,36,0.0588762,128325,7134.19
141,SimYear,2009,37,0.0357811,115384,3942.94
142,SimYear,2009,38,0.0370822,106126,3756.03
143,SimYear,2009,39,0.0305766,97443.2,2852.82
144,SimYear,2009,40,0.0169147,90020.1,1467.79
145,SimYear,2009,41,0.0683093,84275.3,5410.86
146,SimYear,2009,42,0.074815,74918.5,5251.47
147,SimYear,2009,43,0.0923803,66146.8,5676.31
148,SimYear,2009,44,0.0237456,57367.1,1308.71
149,SimYear,2009,45,0.062129,53271.5,3120.25
150,SimYear,2009,46,0.0559486,47592,2517.91
151,SimYear,2009,47,0.0559486,42770.4,2262.82
152,SimYear,2009,48,0.0387086,38432.4,1418.73
153,SimYear,2009,49,0.0679841,35185.4,2248.67
154,SimYear,2009,50,0.0585509,31801,1758.48
155,SimYear,2009,51,0.00390339,32318.3,122.39
156,SimYear,2009,52,0.0409856,48555.5,1895.74
157,SimYear,2010,1,0.0217939,60076,1259.07
158,SimYear,2010,2,0.0927055,89680.5,7721.71
159,SimYear,2010,3,0.0686346,128651,8297.98
160,SimYear,2010,4,0.0826218,167912,12948.6
161,SimYear,2010,5,0.0296007,187516,5317.21
162,SimYear,2010,6,0.0588762,197575,10984.1
163,SimYear,2010,7,0.0367569,191143,6706.72
164,SimYear,2010,8,0.0455396,184731,7995.86
165,SimYear,2010,9,0.0191917,175405,3241.35
166,SimYear,2010,10,0.0842482,170179,13371.1
167,SimYear,2010,11,0.00390339,154143,583.743
168,SimYear,2010,12,0.0543222,150820,7753.52
169,SimYear,2010,13,0.0094332,139916,1277.01
170,SimYear,2010,14,0.0169147,135418,2208.01
171,SimYear,2010,15,0.0452143,129791,5578.62
172,SimYear,2010,16,0.0361064,120679,4160.69
173,SimYear,2010,17,0.0452143,113021,4857.79
174,SimYear,2010,18,0.0260226,104710,2614.86
175,SimYear,2010,19,0.0692852,98736.6,6426.83
176,SimYear,2010,20,0.0387086,89034.2,3286.7
177,SimYear,2010,21,0.0309018,82669,2445.63
178,SimYear,2010,22,0.0305766,77266.4,2262.11
179,SimYear,2010,23,0.0074815,72159.2,522.836
180,SimYear,2010,24,0.0331788,68892.2,2185.79
181,SimYear,2010,25,0.0442384,64042.4,2694.52
