"","x"
"Week1.1956",16436.5538504793
"Week2.1956",52130.7771593716
"Week3.1956",101687.076998676
"Week4.1956",146295.718528609
"Week5.1956",168896.675374371
"Week6.1956",173742.53554605
"Week7.1956",176307.605619795
"Week8.1956",169664.710657977
"Week9.1956",164923.304055457
"Week10.1956",157716.351105049
"Week11.1956",155052.838283942
"Week12.1956",147730.755514903
"Week13.1956",138236.974218045
"Week14.1956",128927.649105618
"Week15.1956",120353.977896976
"Week16.1956",108300.869087477
"Week17.1956",102021.782300887
"Week18.1956",94617.2423570829
"Week19.1956",87895.1056257809
"Week20.1956",84317.0159524575
"Week21.1956",80676.0128871615
"Week22.1956",74522.0171769499
"Week23.1956",67103.5932571186
"Week24.1956",63025.6508494092
"Week25.1956",58219.031367964
"Week26.1956",54280.5358994108
"Week27.1956",49083.5597430614
"Week28.1956",45046.3637728636
"Week29.1956",42060.4171087541
"Week30.1956",38013.6318276434
"Week31.1956",34529.3428003005
"Week32.1956",32720.8122891897
"Week33.1956",30253.2746228523
"Week34.1956",28550.3628731389
"Week35.1956",26202.8675865217
"Week36.1956",23656.80454375
"Week37.1956",22311.8932636176
"Week38.1956",20983.6863010823
"Week39.1956",19584.5717331338
"Week40.1956",17950.7366321079
"Week41.1956",16908.0903505268
"Week42.1956",15495.753081611
"Week43.1956",14642.4606955659
"Week44.1956",13234.0181232945
"Week45.1956",12000.559675433
"Week46.1956",10859.4593259443
"Week47.1956",9585.29396997385
"Week48.1956",8835.77347030975
"Week49.1956",7934.30022611439
"Week50.1956",7537.3568850929
"Week51.1956",7691.67732514096
"Week52.1956",11825.8148077053
"Week1.1957",27914.956387593
"Week2.1957",63004.0826818808
"Week3.1957",110636.609567914
"Week4.1957",152965.427811379
"Week5.1957",178749.115052469
"Week6.1957",177109.944034569
"Week7.1957",175110.539175206
"Week8.1957",168458.255387655
"Week9.1957",160077.795569028
"Week10.1957",156941.637941059
"Week11.1957",146183.110217047
"Week12.1957",139639.570238414
"Week13.1957",132517.692285148
"Week14.1957",125731.028656089
"Week15.1957",115109.708475989
"Week16.1957",107171.679209715
"Week17.1957",103431.094054382
"Week18.1957",96262.075513167
"Week19.1957",91620.2500620855
"Week20.1957",83012.6425557024
"Week21.1957",75134.6889482378
"Week22.1957",70222.5777163102
"Week23.1957",65241.4469009057
"Week24.1957",58739.2848614336
"Week25.1957",53023.3488420988
"Week26.1957",49100.5275759477
"Week27.1957",45361.2962921038
"Week28.1957",42024.7011788399
"Week29.1957",38071.5824540703
"Week30.1957",34403.1983378344
"Week31.1957",30946.3582529221
"Week32.1957",27953.9132968825
"Week33.1957",25595.2914721494
"Week34.1957",22390.9770742215
"Week35.1957",20996.7402133492
"Week36.1957",19851.8025188184
"Week37.1957",17650.9575427336
"Week38.1957",15649.601008711
"Week39.1957",14434.722670405
"Week40.1957",13289.0789828137
"Week41.1957",12557.5481607157
"Week42.1957",11894.2628650041
"Week43.1957",10998.0261496168
"Week44.1957",9779.53271625936
"Week45.1957",9009.73362950581
"Week46.1957",8096.37462520634
"Week47.1957",7113.87839335189
"Week48.1957",6626.69861197026
"Week49.1957",6156.48878720657
"Week50.1957",5887.28821118277
"Week51.1957",6409.86717330292
"Week52.1957",10684.937151453
"Week1.1958",26391.2817892808
"Week2.1958",61549.8146768366
"Week3.1958",109095.087138473
"Week4.1958",148345.030646943
"Week5.1958",174852.04791214
"Week6.1958",180720.71783048
"Week7.1958",174350.75092351
"Week8.1958",171693.379592526
"Week9.1958",162165.113044797
"Week10.1958",159309.192506475
"Week11.1958",150120.199814818
"Week12.1958",138014.680032582
"Week13.1958",129081.466121231
"Week14.1958",124340.42644778
"Week15.1958",116654.214250151
"Week16.1958",108752.1102338
"Week17.1958",103900.153650473
"Week18.1958",99626.4106594074
"Week19.1958",91171.242375761
"Week20.1958",87858.8305750255
"Week21.1958",83818.594635825
"Week22.1958",77757.7010744623
"Week23.1958",71662.8946642392
"Week24.1958",66571.7308579601
"Week25.1958",63017.5689610978
"Week26.1958",57540.0483051258
"Week27.1958",54830.8501779842
"Week28.1958",48343.5316074217
"Week29.1958",46161.5540945658
"Week30.1958",43480.6824991974
"Week31.1958",38322.263303642
"Week32.1958",35162.4933347269
"Week33.1958",32771.9981403107
"Week34.1958",29954.9129199941
"Week35.1958",27177.146969786
"Week36.1958",25511.0536792452
"Week37.1958",23707.2764737373
"Week38.1958",21686.6878325464
"Week39.1958",19511.0470352101
"Week40.1958",18136.3597849168
"Week41.1958",16671.2236377047
"Week42.1958",14982.3479716137
"Week43.1958",14126.8129049485
"Week44.1958",12929.3914760545
"Week45.1958",11897.5280681052
"Week46.1958",11014.2790082543
"Week47.1958",9747.83924977601
"Week48.1958",9101.96897353006
"Week49.1958",8101.85461062589
"Week50.1958",7686.70560479726
"Week51.1958",8234.25501207522
"Week52.1958",12696.0725301447
"Week1.1959",28410.4697734674
"Week2.1959",63293.1033652149
"Week3.1959",113908.778502917
"Week4.1959",157828.273798175
"Week5.1959",174719.565812679
"Week6.1959",180471.731688733
"Week7.1959",177190.919666867
"Week8.1959",170269.960532337
"Week9.1959",167607.254228214
"Week10.1959",160109.611669699
"Week11.1959",149563.912899922
"Week12.1959",138292.970666634
"Week13.1959",128960.316022065
"Week14.1959",125245.284642051
"Week15.1959",119975.501860348
"Week16.1959",112908.335378095
"Week17.1959",101900.792951565
"Week18.1959",91337.4228665798
"Week19.1959",85145.2503837594
"Week20.1959",77095.6527272837
"Week21.1959",72206.6610960999
"Week22.1959",67320.9985445287
"Week23.1959",60419.6931600275
"Week24.1959",56324.7783746185
"Week25.1959",52644.7014609891
"Week26.1959",47906.4849252346
"Week27.1959",45333.1865934714
"Week28.1959",41421.1829443067
"Week29.1959",39394.8346610865
"Week30.1959",37126.9642271092
"Week31.1959",33415.7314817184
"Week32.1959",31376.227675239
"Week33.1959",29391.3233134655
"Week34.1959",27799.2672809796
"Week35.1959",25594.1551454924
"Week36.1959",24147.0984090491
"Week37.1959",22901.8518478597
"Week38.1959",20905.0978502912
"Week39.1959",19178.0061469335
"Week40.1959",16716.3944831258
"Week41.1959",15095.563208768
"Week42.1959",13812.5921050546
"Week43.1959",12660.8795020038
"Week44.1959",11890.6189031851
"Week45.1959",10633.5912395437
"Week46.1959",9740.98997630737
"Week47.1959",8753.82240993029
"Week48.1959",7799.57179625144
"Week49.1959",7017.36920577594
"Week50.1959",6577.21129194523
"Week51.1959",6886.6006080271
"Week52.1959",11322.5239896904
"Week1.1960",27315.8221438847
"Week2.1960",61855.3296680123
"Week3.1960",109155.97449305
"Week4.1960",151635.202498349
"Week5.1960",174279.717945328
"Week6.1960",178097.423592624
"Week7.1960",168258.723347063
"Week8.1960",167589.97934289
"Week9.1960",163348.228976643
"Week10.1960",152152.069149238
"Week11.1960",145056.555793347
"Week12.1960",136390.407604445
"Week13.1960",128363.151521153
"Week14.1960",121873.5180493
"Week15.1960",115578.243283289
"Week16.1960",105725.566982459
"Week17.1960",99141.846523832
"Week18.1960",90518.8357334156
"Week19.1960",82486.85855713
"Week20.1960",76789.1553145195
"Week21.1960",71345.3824810026
"Week22.1960",67105.847454136
"Week23.1960",60703.6619184157
"Week24.1960",55766.8835401281
"Week25.1960",53122.6827766519
"Week26.1960",47982.8456460685
"Week27.1960",43538.2794153467
"Week28.1960",39783.4395991005
"Week29.1960",37488.5674730949
"Week30.1960",35491.7204516019
"Week31.1960",33750.4997005104
"Week32.1960",31806.3497473617
"Week33.1960",29053.0658864747
"Week34.1960",26611.2059462857
"Week35.1960",24700.6607437598
"Week36.1960",22513.6044603605
"Week37.1960",20461.6820388376
"Week38.1960",18700.712109761
"Week39.1960",16941.1475727149
"Week40.1960",14887.298276006
"Week41.1960",13647.6035372898
"Week42.1960",12563.2582847325
"Week43.1960",11128.3482676442
"Week44.1960",10470.4056016546
"Week45.1960",9634.74513894771
"Week46.1960",8794.40845036686
"Week47.1960",8066.41630067782
"Week48.1960",7320.17879870245
"Week49.1960",6811.84227514445
"Week50.1960",6225.11483293095
"Week51.1960",6842.6028619386
"Week52.1960",11406.4814663137
"Week1.1961",27365.48797583
"Week2.1961",62500.2280893918
"Week3.1961",111325.416946827
"Week4.1961",154010.852954277
"Week5.1961",176249.319890152
"Week6.1961",179559.162543564
"Week7.1961",171817.870898613
"Week8.1961",168255.695544861
"Week9.1961",156943.446732094
"Week10.1961",152128.584046358
"Week11.1961",148414.008628647
"Week12.1961",139535.848979999
"Week13.1961",126020.037731708
"Week14.1961",120037.047741287
"Week15.1961",115413.717303049
"Week16.1961",110302.154004292
"Week17.1961",104051.619887859
"Week18.1961",93862.8346391665
"Week19.1961",89687.6815210461
"Week20.1961",80654.8482627657
"Week21.1961",71848.7043718213
"Week22.1961",67374.4504333167
"Week23.1961",63619.6528117426
"Week24.1961",59757.7408568359
"Week25.1961",56259.9791501529
"Week26.1961",53493.6564677711
"Week27.1961",48859.3979681343
"Week28.1961",44792.4739969422
"Week29.1961",41057.4302995882
"Week30.1961",37924.116863369
"Week31.1961",35397.6032644589
"Week32.1961",33248.0531584275
"Week33.1961",29215.3284710549
