"","x"
"Week1.1956",1845.64696474639
"Week2.1956",5577.18124483987
"Week3.1956",11818.1151130879
"Week4.1956",21371.8389438442
"Week5.1956",37315.0560302049
"Week6.1956",59476.9266826265
"Week7.1956",85334.2973219796
"Week8.1956",111349.478943188
"Week9.1956",134836.131190014
"Week10.1956",153037.976473708
"Week11.1956",165580.254145959
"Week12.1956",172502.379209848
"Week13.1956",165565.199094392
"Week14.1956",141415.874548806
"Week15.1956",130620.397954464
"Week16.1956",118729.545406679
"Week17.1956",107779.290893974
"Week18.1956",95727.9009933037
"Week19.1956",81382.8531288605
"Week20.1956",70370.4005421356
"Week21.1956",61507.0563396655
"Week22.1956",47912.4937564485
"Week23.1956",43521.831064002
"Week24.1956",41275.3998501034
"Week25.1956",36800.862727599
"Week26.1956",32447.3631165009
"Week27.1956",29953.6898788383
"Week28.1956",26799.6068742521
"Week29.1956",24147.2551834463
"Week30.1956",20498.1108422605
"Week31.1956",19770.0692254687
"Week32.1956",17292.2678613012
"Week33.1956",16690.504203179
"Week34.1956",15045.6436218266
"Week35.1956",12802.4462690098
"Week36.1956",10842.1295217189
"Week37.1956",10052.1016676935
"Week38.1956",9622.39182237245
"Week39.1956",8431.14164092494
"Week40.1956",7709.00284369848
"Week41.1956",6468.0718638263
"Week42.1956",5495.49055152309
"Week43.1956",4584.32105675356
"Week44.1956",4136.87642990422
"Week45.1956",3519.7057481539
"Week46.1956",2982.78861447922
"Week47.1956",2506.60937385725
"Week48.1956",2285.23117162438
"Week49.1956",2088.01456971092
"Week50.1956",1962.91914715942
"Week51.1956",1982.81903154719
"Week52.1956",2397.5570289756
"Week1.1957",4015.79649946056
"Week2.1957",7665.14838608564
"Week3.1957",14521.0815094908
"Week4.1957",24395.5925951673
"Week5.1957",37746.5781287104
"Week6.1957",55032.5892122748
"Week7.1957",72777.3931620005
"Week8.1957",100893.350859183
"Week9.1957",117615.800365159
"Week10.1957",135989.653525104
"Week11.1957",141720.157580686
"Week12.1957",129469.76437279
"Week13.1957",121072.235494171
"Week14.1957",116131.151673136
"Week15.1957",111413.428327591
"Week16.1957",100411.868697893
"Week17.1957",81675.0875709814
"Week18.1957",70888.6494880586
"Week19.1957",68945.7579187496
"Week20.1957",59332.4580004344
"Week21.1957",51230.8397413949
"Week22.1957",49030.3767918747
"Week23.1957",40485.7552258009
"Week24.1957",36887.4287599409
"Week25.1957",31982.9355756077
"Week26.1957",29530.0813626105
"Week27.1957",24256.9674764147
"Week28.1957",20459.7692174657
"Week29.1957",19381.2804852151
"Week30.1957",17839.9405464282
"Week31.1957",17240.4718665623
"Week32.1957",16524.664510595
"Week33.1957",13972.0640459447
"Week34.1957",12135.7124999363
"Week35.1957",11232.5444312236
"Week36.1957",10105.8136805132
"Week37.1957",9371.69490060004
"Week38.1957",8434.79365842886
"Week39.1957",7574.86003071782
"Week40.1957",7156.7212236854
"Week41.1957",6311.56888887518
"Week42.1957",5116.13449845862
"Week43.1957",4091.6714303605
"Week44.1957",3741.32973687874
"Week45.1957",3562.13744828393
"Week46.1957",3078.68780837606
"Week47.1957",2718.78090194814
"Week48.1957",2406.44398885865
"Week49.1957",2147.97222578954
"Week50.1957",2007.91106406338
"Week51.1957",2107.37346356242
"Week52.1957",2651.869299012
"Week1.1958",4178.562161303
"Week2.1958",7739.83597409798
"Week3.1958",14273.6257463498
"Week4.1958",24736.5124096466
"Week5.1958",39577.8005173484
"Week6.1958",57076.873863026
"Week7.1958",83794.0197797156
"Week8.1958",111706.309328092
"Week9.1958",120520.091172867
"Week10.1958",132054.439481194
"Week11.1958",130664.678479786
"Week12.1958",139522.362325659
"Week13.1958",119611.974758477
"Week14.1958",102790.610801302
"Week15.1958",103699.133696604
"Week16.1958",96485.1114835516
"Week17.1958",91063.1316716219
"Week18.1958",87126.9327638233
"Week19.1958",83428.6834733915
"Week20.1958",71557.2193898933
"Week21.1958",63155.1942871167
"Week22.1958",51905.525377919
"Week23.1958",49782.8454160586
"Week24.1958",47665.5096152767
"Week25.1958",38375.9276022714
"Week26.1958",31769.977789775
"Week27.1958",28286.2543592034
"Week28.1958",25113.0419243825
"Week29.1958",21105.8316214748
"Week30.1958",18591.4407461867
"Week31.1958",15746.6251537124
"Week32.1958",13445.0040028002
"Week33.1958",10834.798423038
"Week34.1958",9722.08565974736
"Week35.1958",8653.59878411658
"Week36.1958",7300.54367496597
"Week37.1958",5996.80163768332
"Week38.1958",5139.92805107506
"Week39.1958",4835.07525228461
"Week40.1958",4136.26231644681
"Week41.1958",3692.57822083388
"Week42.1958",3112.43620748615
"Week43.1958",2924.53621118489
"Week44.1958",2451.13351902147
"Week45.1958",2231.80292651299
"Week46.1958",1931.22794862803
"Week47.1958",1828.13912131805
"Week48.1958",1534.85577666161
"Week49.1958",1492.14724884281
"Week50.1958",1407.92990265005
"Week51.1958",1598.07558345085
"Week52.1958",2275.89456003097
"Week1.1959",3895.47863682269
"Week2.1959",7428.30838584657
"Week3.1959",13688.4543006124
"Week4.1959",24159.6064591263
"Week5.1959",38554.4371627865
"Week6.1959",61760.7049876103
"Week7.1959",81357.1669316785
"Week8.1959",96723.7591537809
"Week9.1959",109387.864243412
"Week10.1959",125033.175832363
"Week11.1959",134635.24557972
"Week12.1959",124966.757958847
"Week13.1959",111097.202230495
"Week14.1959",105195.565291334
"Week15.1959",100173.433266431
"Week16.1959",90217.4313141234
"Week17.1959",83754.1714356632
"Week18.1959",77540.5323835889
"Week19.1959",68139.203399151
"Week20.1959",58462.9130440722
"Week21.1959",51320.4452737444
"Week22.1959",47013.9816748196
"Week23.1959",41813.7090879836
"Week24.1959",37245.4794670985
"Week25.1959",32828.6812058108
"Week26.1959",29487.9052241266
"Week27.1959",28462.5475353775
"Week28.1959",25940.4602236551
"Week29.1959",23309.4518008389
"Week30.1959",18368.1888973983
"Week31.1959",17680.6241480596
"Week32.1959",15610.4147040035
"Week33.1959",12337.8105866159
"Week34.1959",11401.133391844
"Week35.1959",10553.4624286531
"Week36.1959",9898.03038227955
"Week37.1959",8489.564086254
"Week38.1959",8017.28472570762
"Week39.1959",7560.77073366361
"Week40.1959",6682.52533703807
"Week41.1959",6218.98176171318
"Week42.1959",5947.18236351638
"Week43.1959",5418.17327577896
"Week44.1959",4657.18517008604
"Week45.1959",4181.75750999556
"Week46.1959",4000.86607650995
"Week47.1959",3167.14517238982
"Week48.1959",2760.01881414819
"Week49.1959",2446.56570971553
"Week50.1959",2226.88938832418
"Week51.1959",2119.29379018756
"Week52.1959",2877.9612316425
"Week1.1960",4650.22785867516
"Week2.1960",8008.39220499365
"Week3.1960",14017.0286461843
"Week4.1960",25288.7055787278
"Week5.1960",40680.9167943776
"Week6.1960",58390.95485836
"Week7.1960",81084.9982378564
"Week8.1960",100320.05096617
"Week9.1960",114566.926318831
"Week10.1960",113820.813308796
"Week11.1960",127894.431307822
"Week12.1960",111327.116689742
"Week13.1960",98290.9134780279
"Week14.1960",93162.7400041884
"Week15.1960",78222.8722088604
"Week16.1960",76225.9515309856
"Week17.1960",69013.370974869
"Week18.1960",61789.3822755679
"Week19.1960",51444.5125038409
"Week20.1960",46595.6165817107
"Week21.1960",41590.2097273191
"Week22.1960",34933.8866237608
"Week23.1960",32107.8135666442
"Week24.1960",29458.723875911
"Week25.1960",25098.9374248441
"Week26.1960",20518.1557556392
"Week27.1960",16956.5511999762
"Week28.1960",16323.4959053764
"Week29.1960",13925.8589472786
"Week30.1960",12441.4760482859
"Week31.1960",10540.6989668408
"Week32.1960",9710.30265513573
"Week33.1960",8092.72772776188
"Week34.1960",6690.00710979829
"Week35.1960",6168.2010020785
"Week36.1960",5150.0094833536
"Week37.1960",4560.14266097477
"Week38.1960",3600.70377389915
"Week39.1960",3062.4475716114
"Week40.1960",2718.00319358146
"Week41.1960",2193.8171163006
"Week42.1960",1790.16937084665
"Week43.1960",1484.15504340907
"Week44.1960",1328.9737953259
"Week45.1960",1097.9369044982
"Week46.1960",1040.99120948479
"Week47.1960",823.236830851078
"Week48.1960",801.68682682012
"Week49.1960",705.640095903972
"Week50.1960",753.642958497677
"Week51.1960",1039.25997197637
"Week52.1960",1818.36440138343
"Week1.1961",3537.40179051647
"Week2.1961",7175.06924160866
"Week3.1961",13602.7971006405
"Week4.1961",24632.874455191
"Week5.1961",41802.3822889485
"Week6.1961",60357.7900218827
"Week7.1961",82654.586965335
"Week8.1961",103332.487717109
"Week9.1961",125887.928003141
"Week10.1961",130375.791761093
"Week11.1961",138385.452386709
"Week12.1961",141936.316010476
"Week13.1961",142933.804041666
"Week14.1961",128860.612153155
"Week15.1961",121272.110223334
"Week16.1961",112438.635063923
"Week17.1961",108049.991285969
"Week18.1961",97292.9236495692
"Week19.1961",89126.2176361427
"Week20.1961",85783.939134071
"Week21.1961",81909.5608214402
"Week22.1961",73308.1579985209
"Week23.1961",64957.5416734112
"Week24.1961",60190.2373111007
"Week25.1961",49932.0761211399
"Week26.1961",47155.8896120265
"Week27.1961",43509.2014773258
"Week28.1961",38654.0794260656
"Week29.1961",36225.4338556596
"Week30.1961",31802.0216881379
"Week31.1961",26823.2776727966
"Week32.1961",23542.7714647802
"Week33.1961",20379.1286929278
"Week34.1961",19230.9891825691
"Week35.1961",16839.5202242472
"Week36.1961",14735.3500469923
"Week37.1961",12564.7333608066
"Week38.1961",10525.9303065712
"Week39.1961",8691.85265029466
"Week40.1961",7057.68776162994
"Week41.1961",5946.44688459552
