"","x"
"Week1.1956",7.6368304182512e-12
"Week2.1956",7.21938668797148e-12
"Week3.1956",6.74081084868895e-12
"Week4.1956",6.37189433662632e-12
"Week5.1956",5.90315983981666e-12
"Week6.1956",5.50190832958357e-12
"Week7.1956",5.16539327930761e-12
"Week8.1956",4.82948930291612e-12
"Week9.1956",4.99130380920922e-12
"Week10.1956",7.08143522247237e-12
"Week11.1956",2.03051894591345e-11
"Week12.1956",1.19820011224604e-10
"Week13.1956",1.02206624268094e-09
"Week14.1956",1.04233870234633e-08
"Week15.1956",1.18954317844608e-07
"Week16.1956",1.48614400464753e-06
"Week17.1956",1.92663819099786e-05
"Week18.1956",0.000252350781208134
"Week19.1956",0.00317607135127274
"Week20.1956",0.0372265776948743
"Week21.1956",0.395932171621318
"Week22.1956",3.65326903238679
"Week23.1956",28.7345298838115
"Week24.1956",185.583670932158
"Week25.1956",963.293912695741
"Week26.1956",3995.10783355056
"Week27.1956",13151.826245981
"Week28.1956",33487.8917368498
"Week29.1956",68772.684360523
"Week30.1956",110841.836718522
"Week31.1956",152842.893706031
"Week32.1956",177446.267763839
"Week33.1956",188786.110886958
"Week34.1956",187596.125170797
"Week35.1956",192654.411721164
"Week36.1956",190725.105872007
"Week37.1956",193266.393738825
"Week38.1956",194332.84442571
"Week39.1956",190355.641449646
"Week40.1956",190422.992134083
"Week41.1956",183883.276237942
"Week42.1956",178734.950274549
"Week43.1956",172294.016997621
"Week44.1956",166017.593866871
"Week45.1956",164223.502873559
"Week46.1956",159952.318040985
"Week47.1956",157003.707031084
"Week48.1956",149691.981798212
"Week49.1956",142453.448231415
"Week50.1956",131381.358435853
"Week51.1956",120815.671061988
"Week52.1956",118148.39942366
"Week1.1957",115468.795335816
"Week2.1957",112996.159345746
"Week3.1957",107997.801853785
"Week4.1957",101596.81288682
"Week5.1957",98736.201995544
"Week6.1957",92213.8065440502
"Week7.1957",86653.9724384306
"Week8.1957",80932.2264846628
"Week9.1957",77574.245026344
"Week10.1957",72619.8051221392
"Week11.1957",68011.0806129989
"Week12.1957",66388.3092690618
"Week13.1957",62888.8760807551
"Week14.1957",59530.9654078832
"Week15.1957",57629.0041863229
"Week16.1957",55441.9397623767
"Week17.1957",49642.4563736249
"Week18.1957",47783.9810753383
"Week19.1957",44012.5943707089
"Week20.1957",41794.0146985516
"Week21.1957",40603.5020270302
"Week22.1957",38860.7560246893
"Week23.1957",36311.7917744205
"Week24.1957",34540.0428726303
"Week25.1957",33168.4032210399
"Week26.1957",34087.0420948908
"Week27.1957",41642.5863407243
"Week28.1957",60581.3245267906
"Week29.1957",92313.6679128164
"Week30.1957",135773.781623649
"Week31.1957",177965.54823355
"Week32.1957",196161.550851341
"Week33.1957",207662.39692731
"Week34.1957",209077.815988209
"Week35.1957",206201.480058033
"Week36.1957",200580.397706678
"Week37.1957",199333.58055006
"Week38.1957",190042.552970929
"Week39.1957",183943.977426625
"Week40.1957",184075.668376473
"Week41.1957",172521.159082172
"Week42.1957",172332.138808032
"Week43.1957",163093.258959587
"Week44.1957",154739.353358125
"Week45.1957",151856.557347951
"Week46.1957",149722.666937566
"Week47.1957",141498.776230886
"Week48.1957",138926.810728449
"Week49.1957",132395.01842934
"Week50.1957",127673.988587377
"Week51.1957",119450.733655359
"Week52.1957",112065.669858682
"Week1.1958",106939.211905272
"Week2.1958",100654.414449195
"Week3.1958",94608.7436726412
"Week4.1958",89824.9896756784
"Week5.1958",82006.7595018899
"Week6.1958",77090.4006786252
"Week7.1958",73323.9368240218
"Week8.1958",68955.9383487827
"Week9.1958",64495.7031182774
"Week10.1958",60778.7489618887
"Week11.1958",55787.25098073
"Week12.1958",51404.1549371837
"Week13.1958",49477.3021788906
"Week14.1958",45975.9052154853
"Week15.1958",43690.9391841401
"Week16.1958",42149.0340223979
"Week17.1958",39197.2411535072
"Week18.1958",37234.240241129
"Week19.1958",35000.970172763
"Week20.1958",32740.5259354532
"Week21.1958",31083.6863621397
"Week22.1958",29343.0652304993
"Week23.1958",26620.4258362088
"Week24.1958",26002.9828164742
"Week25.1958",26102.6559640919
"Week26.1958",27384.1461728667
"Week27.1958",34484.1384907548
"Week28.1958",53653.3564947171
"Week29.1958",84746.1518214985
"Week30.1958",127234.581618701
"Week31.1958",169811.139808526
"Week32.1958",196407.767415081
"Week33.1958",214130.612118001
"Week34.1958",214914.660671201
"Week35.1958",207446.311352575
"Week36.1958",205157.020641247
"Week37.1958",205486.049316291
"Week38.1958",200188.339124641
"Week39.1958",191978.839262239
"Week40.1958",190510.1674713
"Week41.1958",187718.068997615
"Week42.1958",185525.944426007
"Week43.1958",179476.894437172
"Week44.1958",177521.943361039
"Week45.1958",169560.651823876
"Week46.1958",158845.463757573
"Week47.1958",157503.809613931
"Week48.1958",146926.665969705
"Week49.1958",138124.575174673
"Week50.1958",134382.348278723
"Week51.1958",129167.402509993
"Week52.1958",121991.026915647
"Week1.1959",116502.870393572
"Week2.1959",111754.001800759
"Week3.1959",104993.245884185
"Week4.1959",102626.729240539
"Week5.1959",99046.1609971576
"Week6.1959",95702.2495404981
"Week7.1959",93152.1132654959
"Week8.1959",87189.2188959085
"Week9.1959",81987.0301687441
"Week10.1959",79835.8398878078
"Week11.1959",76428.9520785017
"Week12.1959",73480.5926795186
"Week13.1959",70838.7312529786
"Week14.1959",68688.7301754673
"Week15.1959",67094.3922310765
"Week16.1959",65473.7134132471
"Week17.1959",59539.5744960108
"Week18.1959",56893.9607348226
"Week19.1959",53501.7066019693
"Week20.1959",50188.6313178902
"Week21.1959",46966.9457524428
"Week22.1959",45471.7711975309
"Week23.1959",43030.5143105943
"Week24.1959",41527.4373836008
"Week25.1959",40560.5741760824
"Week26.1959",42066.9939991024
"Week27.1959",49432.5216004755
"Week28.1959",66204.150063315
"Week29.1959",100187.342158441
"Week30.1959",140557.272435141
"Week31.1959",177521.61223889
"Week32.1959",198626.875064257
"Week33.1959",207219.131984918
"Week34.1959",202333.791810772
"Week35.1959",195812.567696342
"Week36.1959",190127.329617447
"Week37.1959",180981.9759697
"Week38.1959",174755.264375748
"Week39.1959",167668.732856817
"Week40.1959",167822.137071617
"Week41.1959",167216.93329252
"Week42.1959",163214.881729271
"Week43.1959",154559.501359324
"Week44.1959",148372.704714175
"Week45.1959",142466.5233919
"Week46.1959",131799.091879107
"Week47.1959",125417.79751996
"Week48.1959",122810.322428328
"Week49.1959",119970.175041887
"Week50.1959",113240.21038909
"Week51.1959",109613.268141308
"Week52.1959",105548.125927201
"Week1.1960",97022.1828239225
"Week2.1960",94134.9432217184
"Week3.1960",89208.6518103025
"Week4.1960",84949.1686374985
"Week5.1960",81462.0938371207
"Week6.1960",78354.7342051425
"Week7.1960",74830.0277018162
"Week8.1960",69186.629860392
"Week9.1960",66727.138072744
"Week10.1960",62163.3082085861
"Week11.1960",57428.0587055183
"Week12.1960",53726.9282722903
"Week13.1960",50995.8654285725
