timestep,biomass,catch,effort,recruitment,SSB
1292,70835.7,449.172,15.1071,13.6681,104.083
1293,68103.9,330.312,11.5463,14.8018,100.069
1294,65539.6,218.086,7.91548,17.3839,96.3007
1295,63135.9,207.568,7.82038,22.0238,92.7689
1296,60791.5,149.645,5.85304,29.9201,0
1297,58555.4,70.5215,2.8618,43.5184,0
1298,56448.7,44.6963,1.8811,67.4041,0
1299,54418,29.1621,1.27296,110.288,0
1300,52456,31.018,1.40465,288.202,0
1301,50547.2,23.1195,1.08643,515.241,0
1302,48706.1,13.0686,0.637273,950.789,0
1303,46943,8.0608,0.407816,1794.68,0
1304,45268.9,19.1174,1.0031,3433.4,0
1305,43698.4,23.736,1.29028,6594.4,0
1306,42295.2,18.7081,1.05064,12594.9,0
1307,41171.8,21.6447,1.24878,23697.2,0
1308,40496.1,31.0082,1.81908,43521.3,0
1309,40545.7,50.8053,2.97756,77336.5,1283.99
1310,41732.7,95.9004,5.46349,131867,1321.58
1311,44601.7,127.65,6.80643,214101,1412.44
1312,49839.9,185.685,8.86423,328699,1578.32
1313,58079.2,313.944,12.872,474244,3999.51
1314,69698.5,451.834,15.4457,639656,4799.65
1315,84708.2,586.933,16.5125,803098,5833.27
1316,102544,720.587,16.7475,935523,7061.47
1317,122053,1045.22,20.4257,1.00892e+06,8404.92
1318,141500,1333.12,22.4811,1.00625e+06,9573.49
1319,159340,1636.47,24.5176,928150,10780.5
1320,174286,1506.17,20.613,792676,11791.8
1321,186051,2314.76,29.7337,628230,12587.7
1322,193507,2133.42,26.3294,463587,4515.66
1323,197953,2246.22,27.1034,319909,4619.41
1324,199619,2787.78,33.4021,207546,4658.29
1325,198661,2180,26.2055,127378,4635.94
1326,196788,1664.95,20.1787,74476.6,5029.47
1327,194326,2821.05,34.7311,41807.2,4966.54
1328,189886,3179.85,40.1099,22720.3,4853.05
1329,184508,2960.42,38.4165,12059.9,4715.61
1330,178938,2946.96,39.441,6310.01,4573.24
1331,173073,2984.76,41.317,3285.22,554.271
1332,166944,2934.03,42.1131,1718.27,534.643
1333,160703,2991.88,44.6351,911.444,514.656
1334,154291,2879.59,44.7461,494.838,494.122
1335,147922,2320.33,37.5506,277.474,686.488
1336,142075,2265.85,38.1833,162.118,659.353
1337,136262,2330.63,40.9747,99.4272,632.375
1338,130388,2016.96,37.0262,64.4506,605.117
1339,124855,1803.65,34.5597,44.512,0
1340,119572,1521.09,30.4064,32.918,0
1341,114617,1043.72,21.7255,26.1097,0
1342,110190,1089.7,23.6034,22.3524,0
1343,105768,867.473,19.5584,20.7522,0
1344,101629,644.432,15.1071,20.805,149.328
1345,97773.7,474.214,11.5463,22.5307,143.664
1346,94150.4,313.289,7.91548,26.4611,138.34
1347,90750.1,298.353,7.82038,33.5238,133.344
1348,87428.2,215.214,5.85304,45.5433,0
1349,84255.9,101.474,2.8618,66.2421,0
1350,81264.2,64.3453,1.8811,102.6,0
1351,78377,42.0015,1.27296,167.876,0
1352,75580.8,44.6919,1.40465,236.81,0
1353,72854,33.3224,1.08643,423.362,0
1354,70215.6,18.84,0.637273,781.243,0
1355,67675.8,11.6209,0.407816,1474.65,0
1356,65240.7,27.5517,1.0031,2821.16,0
1357,62912.7,34.1728,1.29028,5418.48,0
1358,60748.5,26.8703,1.05064,10348.9,0
1359,58846.5,30.9366,1.24878,19471.5,0
1360,57339.9,43.9056,1.81908,35760.5,0
1361,56452.9,70.7377,2.97756,63545.8,1787.74
1362,56519.1,129.879,5.46349,108353,1789.84
1363,57974.6,165.923,6.80643,175922,1835.93
1364,61396.4,228.74,8.86423,270085,1944.29
1365,67298.6,363.78,12.872,389677,4634.39
1366,75978.4,492.544,15.4457,525592,5232.11
1367,87458.7,605.991,16.5125,659889,6022.68
1368,101288,711.767,16.7475,768700,6975.03
1369,116527,997.9,20.4257,829008,8024.38
1370,131723,1241.01,22.4811,826814,8912.05
1371,145622,1495.58,24.5176,762642,9852.39
1372,157165,1358.21,20.613,651325,10633.4
1373,166151,2067.17,29.7337,516203,11241.4
1374,171579,1891.66,26.3294,380920,4003.95
1375,174586,1981.07,27.1034,262862,4074.12
1376,175336,2448.66,33.4021,170536,4091.63
1377,173932,1908.63,26.2055,104664,4058.86
1378,171840,1453.87,20.1787,61195.9,4391.84
1379,169316,2457.97,34.7311,34352.1,4327.33
1380,165133,2765.33,40.1099,18668.8,4220.42
1381,160188,2570.21,38.4165,9909.35,4094.05
1382,155120,2554.71,39.441,5184.81,3964.53
1383,149835,2584.01,41.317,2699.4,479.851
1384,144353,2536.99,42.1131,1411.87,462.294
1385,138801,2584.14,44.6351,748.915,444.516
1386,133127,2484.6,44.7461,406.598,426.345
1387,127512,2000.17,37.5506,227.995,591.768
1388,122365,1951.52,38.1833,133.209,567.883
1389,117265,2005.7,40.9747,81.6973,544.211
1390,112126,1734.46,37.0262,52.9577,520.365
1391,107293,1549.96,34.5597,36.5746,0
1392,102687,1306.3,30.4064,27.048,0
1393,98372.9,895.8,21.7255,21.4538,0
1394,94520.1,934.738,23.6034,18.3665,0
1395,90679.3,743.718,19.5584,17.0517,0
1396,87087.3,552.223,15.1071,17.0951,127.962
1397,83744.9,406.173,11.5463,18.513,123.051
1398,80606.3,268.221,7.91548,21.7425,118.439
1399,77663.3,255.328,7.82038,27.5458,114.115
1400,74791.5,184.107,5.85304,37.422,0
1401,72051.4,86.7755,2.8618,54.4298,0
1402,69469.1,55.0059,1.8811,84.3043,0
1403,66979.1,35.8935,1.27296,137.94,0
1404,64576,38.1846,1.40465,525.965,0
1405,62239.9,28.4676,1.08643,940.306,0
1406,59991.4,16.0967,0.637273,1735.17,0
1407,57848.4,9.93341,0.407816,3275.26,0
1408,55833.7,23.579,1.0031,6265.91,0
1409,53983.6,29.3227,1.29028,12034.7,0
1410,52410.7,23.1823,1.05064,22985.5,0
1411,51314.5,26.9769,1.24878,43247,0
1412,51006.8,39.0562,1.81908,79425.7,0
1413,51997.5,65.1549,2.97756,141138,1646.65
1414,55044.2,126.49,5.46349,240656,1743.13
1415,61151.7,175.015,6.80643,390731,1936.54
1416,71562.2,266.614,8.86423,599871,2266.22
1417,87434.4,472.622,12.872,865489,6021
1418,109473,709.68,15.4457,1.16736e+06,7538.65
1419,137684,953.993,16.5125,1.46564e+06,9481.32
1420,171024,1201.81,16.7475,1.70732e+06,11777.2
1421,207385,1775.99,20.4257,1.84126e+06,14281.2
1422,243623,2295.26,22.4811,1.83639e+06,16482.9
1423,276908,2843.93,24.5176,1.69386e+06,18734.9
1424,304888,2634.81,20.613,1.44662e+06,20627.9
1425,327007,4068.46,29.7337,1.14651e+06,22124.4
1426,341278,3762.61,26.3294,846040,7964.05
1427,350007,3971.62,27.1034,583829,8167.74
1428,353635,4938.7,33.4021,378767,8252.4
1429,352473,3867.85,26.2055,232463,8225.27
1430,349580,2957.67,20.1787,135919,8934.48
1431,345562,5016.55,34.7311,76297.6,8831.78
1432,337964,5659.59,40.1099,41464.1,8637.6
1433,328648,5273.13,38.4165,22009.1,8399.5
1434,318945,5252.79,39.441,11515.7,8151.53
1435,308684,5323.46,41.317,5995.48,988.57
1436,297920,5235.93,42.1131,3135.82,954.098
1437,286930,5341.91,44.6351,1663.37,918.902
1438,275611,5143.82,44.7461,903.071,882.653
1439,264348,4146.61,37.5506,506.387,1226.81
1440,254000,4050.87,38.1833,295.863,1178.78
1441,243697,4168.21,40.9747,181.453,1130.97
1442,233273,3608.46,37.0262,117.621,1082.59
1443,223444,3227.86,34.5597,81.2337,0
1444,214052,2722.99,30.4064,60.0749,0
1445,205239,1868.94,21.7255,47.6498,0
1446,197362,1951.77,23.6034,40.7928,0
1447,189488,1554.11,19.5584,37.8725,0
1448,182113,1154.78,15.1071,37.9689,267.587
1449,175241,849.941,11.5463,41.1182,257.491
1450,168781,561.624,7.91548,48.291,247.998
1451,162716,534.948,7.82038,61.1804,239.086
1452,156787,385.947,5.85304,83.1159,0
1453,151123,182.006,2.8618,120.891,0
1454,145780,115.429,1.8811,187.244,0
1455,140621,75.3577,1.27296,306.371,0
1456,135621,80.1946,1.40465,316.495,0
1457,130742,59.7993,1.08643,565.821,0
1458,126015,33.8119,0.637273,1044.13,0
1459,121457,20.856,0.407816,1970.86,0
1460,117073,49.4409,1.0031,3770.46,0
1461,112855,61.3007,1.29028,7241.77,0
1462,108885,48.1621,1.05064,13831.3,0
1463,105300,55.3578,1.24878,26023.5,0
1464,102272,78.3102,1.81908,47793.7,0
1465,100098,125.426,2.97756,84928.6,3169.87
1466,99217,227.997,5.46349,144813,3141.99
1467,100201,286.774,6.80643,235119,3173.15
1468,103834,386.846,8.86423,360967,3288.2
1469,110797,598.911,12.872,520801,7629.86
1470,121473,787.475,15.4457,702450,8365.04
1471,135908,941.691,16.5125,881937,9359.06
1472,153512,1078.75,16.7475,1.02736e+06,10571.3
1473,173034,1481.81,20.4257,1.10796e+06,11915.7
1474,192510,1813.71,22.4811,1.10503e+06,13024.8
1475,210275,2159.6,24.5176,1.01927e+06,14226.7
1476,224917,1943.71,20.613,870493,15217.3
1477,236202,2938.71,29.7337,689903,15980.8
1478,242711,2675.9,26.3294,509097,5663.89
1479,246041,2791.89,27.1034,351314,5741.6
1480,246385,3440.9,33.4021,227920,5749.62
1481,243851,2675.89,26.2055,139883,5690.49
1482,240466,2034.49,20.1787,81787.9,6145.77
1483,236559,3434.14,34.7311,45911.4,6045.91
1484,230399,3858.28,40.1099,24950.7,5888.47
1485,223230,3581.71,38.4165,13243.8,5705.27
1486,215935,3556.28,39.441,6929.47,5518.81
1487,208374,3593.55,41.317,3607.73,667.325
1488,200572,3525.04,42.1131,1886.96,642.337
1489,192702,3587.63,44.6351,1000.92,617.134
1490,184686,3446.87,44.7461,543.416,591.465
1491,176775,2772.91,37.5506,304.714,820.39
1492,169532,2703.74,38.1833,178.033,786.777
1493,162369,2777.17,40.9747,109.188,753.535
1494,155169,2400.29,37.0262,70.7777,720.122
1495,148405,2143.86,34.5597,48.8817,0
1496,141966,1805.98,30.4064,36.1496,0
1497,135942,1237.91,21.7255,28.6729,0
1498,130563,1291.18,23.6034,24.5467,0
1499,125209,1026.92,19.5584,22.7894,0
1500,120205,762.225,15.1071,22.8474,176.624
1501,115552,560.441,11.5463,24.7425,169.787
1502,111186,369.974,7.91548,29.0587,163.371
1503,107093,352.084,7.82038,36.8148,157.358
1504,103104,253.801,5.85304,50.0143,0
1505,99299.5,119.592,2.8618,72.7451,0
1506,95716.2,75.7884,1.8811,112.672,0
1507,92262.9,49.4429,1.27296,184.356,0
1508,88921.8,52.5807,1.40465,189.708,0
1509,85667.1,39.1828,1.08643,339.155,0
1510,82518.9,22.1412,0.637273,625.852,0
1511,79486.3,13.649,0.407816,1181.34,0
1512,76571.1,32.3366,1.0031,2260.02,0
1513,73766.2,40.0683,1.29028,4340.74,0
1514,71120.5,31.4581,1.05064,8290.52,0
1515,68717.4,36.1259,1.24878,15598.6,0
1516,66659,51.0413,1.81908,28647.7,0
1517,65121.3,81.5995,2.97756,50906.4,2062.25
1518,64366.6,147.912,5.46349,86801.1,2038.35
1519,64734.4,185.269,6.80643,140931,2050
1520,66697.4,248.49,8.86423,216365,2112.16
1521,70662.6,381.964,12.872,312169,4866.05
1522,76855.8,498.232,15.4457,421050,5292.53
1523,85307.5,591.085,16.5125,528635,5874.54
1524,95667,672.265,16.7475,615804,6587.93
1525,107185,917.905,20.4257,664117,7381.12
1526,118680,1118.13,22.4811,662359,8029.6
1527,129156,1326.47,24.5176,610951,8738.35
1528,137766,1190.56,20.613,521775,9320.87
1529,144377,1796.27,29.7337,413529,9768.17
1530,148123,1633.06,26.3294,305154,3456.59
1531,149976,1701.81,27.1034,210578,3499.83
1532,150046,2095.47,33.4021,136616,3501.46
1533,148392,1628.37,26.2055,83845.9,3462.86
1534,146242,1237.3,20.1787,49023.9,3737.62
1535,143791,2087.43,34.7311,27519.4,3674.98
1536,139983,2344.18,40.1099,14955.5,3577.66
1537,135574,2175.27,38.4165,7938.36,3464.97
1538,131096,2159.05,39.441,4153.54,3350.53
1539,126465,2180.97,41.317,2162.48,405.008
1540,121693,2138.76,42.1131,1131.05,389.727
1541,116887,2176.14,44.6351,599.954,374.334
1542,111997,2090.24,44.7461,325.725,358.674
1543,107175,1681.16,37.5506,182.646,497.384
1544,102761,1638.87,38.1833,106.714,476.904
1545,98400.3,1683.04,40.9747,65.4475,456.664
1546,94019.8,1454.38,37.0262,42.4243,436.335
1547,89906.1,1298.78,34.5597,29.2998,0
1548,85991.4,1093.91,30.4064,21.6681,0
1549,82329.9,749.71,21.7255,17.1866,0
1550,79061.5,781.863,23.6034,14.7134,0
1551,75809.3,621.76,19.5584,13.66,0
1552,72770.8,461.442,15.1071,13.6948,106.926
1553,69945.8,339.245,11.5463,14.8307,102.775
1554,67295.3,223.928,7.91548,17.4179,98.8804
1555,64811.9,213.078,7.82038,22.0669,95.2314
1556,62391.4,153.583,5.85304,29.9787,0
1557,60083.8,72.3622,2.8618,43.6036,0
1558,57910.6,45.8538,1.8811,67.536,0
1559,55816.7,29.9117,1.27296,110.504,0
1560,53795.5,31.81,1.40465,330.575,0
1561,51830.5,23.7065,1.08643,590.994,0
1562,49937,13.3989,0.637273,1090.58,0
1563,48126.7,8.26405,0.407816,2058.54,0
1564,46412.5,19.6004,1.0031,3938.2,0
1565,44813,24.3415,1.29028,7563.95,0
1566,43400.6,19.197,1.05064,14446.6,0
1567,42302.9,22.2394,1.24878,27181.3,0
1568,41713.7,31.9404,1.81908,49920,0
1569,41951.7,52.5671,2.97756,88707,1328.52
1570,43491,99.9409,5.46349,151255,1377.27
1571,46958.3,134.394,6.80643,245579,1487.07
1572,53139.4,197.977,8.86423,377026,1682.81
1573,62760.1,339.247,12.872,543971,4321.86
1574,76257.9,494.356,15.4457,733702,5251.35
1575,93641.7,648.832,16.5125,921174,6448.46
1576,114261,802.93,16.7475,1.07307e+06,7868.39
1577,136794,1171.47,20.4257,1.15726e+06,9420.08
1578,159254,1500.39,22.4811,1.15419e+06,10774.7
1579,179867,1847.29,24.5176,1.06461e+06,12169.3
1580,197156,1703.8,20.613,909220,13339.1
1581,210784,2622.48,29.7337,720596,14261.1
1582,219474,2419.71,26.3294,531747,5121.63
1583,224701,2549.74,27.1034,366944,5243.6
1584,226734,3166.46,33.4021,238060,5291.04
1585,225757,2477.33,26.2055,146106,5268.24
1586,223718,1892.79,20.1787,85426.6,5717.72
1587,220992,3208.16,34.7311,47954,5648.06
1588,216004,3617.23,40.1099,26060.7,5520.58
1589,209940,3368.47,38.4165,13833,5365.59
1590,203647,3353.91,39.441,7237.75,5204.75
1591,197012,3397.6,41.317,3768.23,630.937
1592,190070,3340.47,42.1131,1970.91,608.705
1593,182995,3406.9,44.6351,1045.45,586.047
1594,175720,3279.53,44.7461,567.592,562.75
1595,168490,2642.96,37.5506,318.27,781.943
1596,161851,2581.25,38.1833,185.954,751.132
1597,155248,2655.36,40.9747,114.046,720.485
1598,148572,2298.24,37.0262,73.9265,689.505
1599,142282,2055.4,34.5597,51.0564,0
1600,136274,1733.56,30.4064,37.7578,0
1601,130639,1189.62,21.7255,29.9485,0
1602,125604,1242.13,23.6034,25.6388,0
1603,120573,988.893,19.5584,23.8033,0
1604,115862,734.687,15.1071,23.8639,170.242
1605,111475,540.666,11.5463,25.8433,163.796
1606,107351,357.214,7.91548,30.3515,157.736
1607,103480,340.204,7.82038,38.4526,152.048
1608,99697.8,245.417,5.85304,52.2394,0
1609,96085.5,115.721,2.8618,75.9814,0
1610,92678.5,73.3832,1.8811,117.685,0
1611,89390.1,47.9034,1.27296,192.558,0
1612,86217.2,50.9814,1.40465,903.49,0
1613,83133.3,38.0239,1.08643,1615.24,0
1614,80169.1,21.5107,0.637273,2980.64,0
1615,77354.4,13.2829,0.407816,5626.17,0
1616,74731.3,31.5597,1.0031,10763.4,0
1617,72369.9,39.3098,1.29028,20672.9,0
1618,70460.7,31.1663,1.05064,39483.9,0
1619,69342.3,36.4544,1.24878,74288.6,0
1620,69554.1,53.2581,1.81908,136436,0
1621,71975.3,90.1879,2.97756,242443,2279.3
1622,77911.6,179.038,5.46349,413393,2467.29
1623,89097.3,254.996,6.80643,671188,2821.52
1624,107658,401.092,8.86423,1.03044e+06,3409.28
1625,135587,732.907,12.872,1.48672e+06,9336.92
1626,174106,1128.68,15.4457,2.00527e+06,11989.5
1627,223214,1546.63,16.5125,2.51764e+06,15371.2
1628,281112,1975.41,16.7475,2.93279e+06,19358.2
1629,344173,2947.4,20.4257,3.16288e+06,23700.8
1630,407013,3834.62,22.4811,3.15451e+06,27537.5
1631,464762,4773.26,24.5176,2.90967e+06,31444.6
1632,513382,4436.6,20.613,2.48497e+06,34734.1
1633,551889,6866.33,29.7337,1.96945e+06,37339.4
1634,576929,6360.67,26.3294,1.45331e+06,13463.2
1635,592408,6722.19,27.1034,1.00289e+06,13824.4
1636,599103,8366.79,33.4021,650638,13980.6
1637,597567,6557.38,26.2055,399319,13944.8
1638,593012,5017.25,20.1787,233478,15156.1
1639,586483,8514.03,34.7311,131062,14989.2
1640,573830,9609.44,40.1099,71226.1,14665.8
1641,558218,8956.57,38.4165,37806.7,14266.8
1642,541916,8924.94,39.441,19781.4,13850.2
1643,524635,9047.69,41.317,10298.9,1680.16
1644,506476,8901.31,42.1131,5386.65,1622.01
1645,487911,9083.69,44.6351,2857.3,1562.55
1646,468769,8748.8,44.7461,1551.27,1501.25
1647,449705,7054.14,37.5506,869.859,2087.03
1648,432182,6892.58,38.1833,508.227,2005.71
1649,414724,7093.47,40.9747,311.696,1924.69
1650,397047,6141.86,37.0262,202.047,1842.65
1651,380375,5494.88,34.5597,139.541,0
1652,364437,4636.07,30.4064,103.195,0
1653,349478,3182.41,21.7255,81.8517,0
1654,336107,3323.86,23.6034,70.0728,0
1655,322733,2646.94,19.5584,65.0564,0
1656,310205,1967.02,15.1071,65.222,455.799
1657,298530,1447.91,11.5463,70.6319,438.646
1658,287551,956.838,7.91548,82.9532,422.513
1659,277242,911.47,7.82038,105.094,407.366
1660,267163,657.649,5.85304,142.774,0
1661,257531,310.159,2.8618,207.664,0
1662,248444,196.719,1.8811,321.642,0
1663,239670,128.437,1.27296,526.277,0
1664,231159,136.687,1.40465,325.913,0
1665,222848,101.927,1.08643,582.66,0
1666,214790,57.6316,0.637273,1075.2,0
1667,207005,35.5457,0.407816,2029.51,0
1668,199490,84.2462,1.0031,3882.67,0
1669,192211,104.405,1.29028,7457.28,0
1670,185262,81.9453,1.05064,14242.9,0
1671,178803,93.9995,1.24878,26797.9,0
1672,172996,132.464,1.81908,49216,0
1673,168137,210.682,2.97756,87456,5324.54
1674,164664,378.392,5.46349,149122,5214.54
1675,163132,466.883,6.80643,242116,5166.04
1676,164385,612.436,8.86423,371709,5205.71
1677,169109,914.109,12.872,536300,11645.3
1678,177657,1151.7,15.4457,723355,12234
1679,190119,1317.31,16.5125,908183,13092.2
1680,205922,1447.04,16.7475,1.05794e+06,14180.5
1681,223795,1916.52,20.4257,1.14094e+06,15411.2
1682,241648,2276.65,22.4811,1.13792e+06,16349.3
1683,257802,2647.7,24.5176,1.0496e+06,17442.2
1684,270803,2340.26,20.613,896398,18321.9
1685,280509,3489.96,29.7337,710434,18978.5
1686,285247,3144.86,26.3294,524248,6656.5
1687,286858,3255.05,27.1034,361769,6694.1
1688,285473,3986.78,33.4021,234703,6661.78
1689,281129,3084.96,26.2055,144045,6560.41
1690,276088,2335.88,20.1787,84221.9,7056.19
1691,270657,3929.15,34.7311,47277.7,6917.38
1692,262812,4401.08,40.1099,25693.2,6716.87
1693,253953,4074.65,38.4165,13637.9,6490.47
1694,245063,4036,39.441,7135.68,6263.25
1695,235966,4069.4,41.317,3715.09,755.69
1696,226679,3983.87,42.1131,1943.11,725.946
1697,217387,4047.2,44.6351,1030.71,696.189
1698,207994,3881.87,44.7461,559.587,666.108
1699,198774,3118,37.5506,313.782,922.487
1700,190355,3035.84,38.1833,183.331,883.416
1701,182069,3114.11,40.9747,112.437,844.959
1702,173779,2688.15,37.0262,72.8839,806.486
1703,166011,2398.18,34.5597,50.3364,0
1704,158635,2018.03,30.4064,37.2253,0
1705,151749,1381.85,21.7255,29.5261,0
1706,145606,1439.95,23.6034,25.2772,0
1707,139511,1144.21,19.5584,23.4676,0
1708,133823,848.577,15.1071,23.5274,196.633
1709,128541,623.441,11.5463,25.4789,188.872
1710,123592,411.257,7.91548,29.9235,181.6
1711,118960,391.096,7.82038,37.9104,174.794
1712,114452,281.737,5.85304,51.5027,0
1713,110161,132.672,2.8618,74.9099,0
1714,106122,84.0281,1.8811,116.025,0
1715,102236,54.7876,1.27296,189.842,0
1716,98480.8,58.233,1.40465,149.459,0
1717,94826.4,43.3722,1.08643,267.199,0
1718,91294.1,24.4957,0.637273,493.069,0
1719,87891.5,15.0923,0.407816,930.703,0
1720,84616.8,35.7344,1.0031,1780.53,0
1721,81455.2,44.2448,1.29028,3419.79,0
1722,78448.5,34.6994,1.05064,6531.58,0
1723,75666.8,39.7794,1.24878,12289.1,0
1724,73185.9,56.0389,1.81908,22569.7,0
1725,71140.6,89.142,2.97756,40105.9,2252.87
1726,69732.9,160.244,5.46349,68385.1,2208.29
1727,69220,198.107,6.80643,111031,2192.05
1728,69984.5,260.736,8.86423,170460,2216.26
1729,72342.6,391.045,12.872,245938,4981.74
1730,76459.5,495.663,15.4457,331719,5265.24
1731,82371.6,570.743,16.5125,416478,5672.37
1732,89813,631.128,16.7475,485153,6184.8
1733,98198.3,840.942,20.4257,523216,6762.24
1734,106576,1004.09,22.4811,521831,7210.63
1735,114171,1172.57,24.5176,481329,7724.5
1736,120317,1039.77,20.613,411074,8140.36
1737,124940,1554.44,29.7337,325794,8453.09
1738,127291,1403.39,26.3294,240412,2970.45
1739,128196,1454.67,27.1034,165901,2991.58
1740,127722,1783.7,33.4021,107631,2980.51
1741,125892,1381.47,26.2055,66056.9,2937.81
1742,123726,1046.8,20.1787,38622.8,3162.17
1743,121368,1761.91,34.7311,21680.8,3101.9
1744,117914,1974.61,40.1099,11782.5,3013.62
1745,113994,1829.03,38.4165,6254.13,2913.44
1746,110051,1812.46,39.441,3272.31,2812.66
1747,106008,1828.17,41.317,1703.68,339.493
1748,101871,1790.39,42.1131,891.08,326.247
1749,97727.7,1819.45,44.6351,472.666,312.976
1750,93533.4,1745.65,44.7461,256.618,299.544
1751,89412.3,1402.53,37.5506,143.895,414.952
1752,85647.5,1365.93,38.1833,84.0728,397.48
1753,81938.8,1401.49,40.9747,51.562,380.268
1754,78225.6,1210.06,37.0262,33.4234,363.035
1755,74744.5,1079.76,34.5597,23.0835,0
1756,71437.9,908.773,30.4064,17.071,0
1757,68349.3,622.4,21.7255,13.5402,0
1758,65593.9,648.678,23.6034,11.5917,0
1759,62858,515.538,19.5584,10.7619,0
1760,60304.6,382.394,15.1071,10.7893,88.6086
1761,57932.8,280.981,11.5463,11.6842,85.1236
1762,55709.7,185.376,7.91548,13.7224,81.8571
1763,53628.6,176.311,7.82038,17.3851,78.7992
1764,51602.8,127.026,5.85304,23.6183,0
1765,49673.3,59.8243,2.8618,34.3525,0
1766,47857.6,37.8939,1.8811,53.2074,0
1767,46109.9,24.7099,1.27296,87.0588,0
1768,44422.6,26.2677,1.40465,185.571,0
1769,42782.4,19.568,1.08643,331.759,0
1770,41200.4,11.0547,0.637273,612.205,0
1771,39683.4,6.81422,0.407816,1155.58,0
1772,38237.3,16.1479,1.0031,2210.74,0
1773,36867.9,20.0259,1.29028,4246.08,0
1774,35617.6,15.7544,1.05064,8109.73,0
1775,34560.3,18.169,1.24878,15258.4,0
1776,33802.5,25.8828,1.81908,28023,0
1777,33521.3,42.0035,2.97756,49796.3,1061.55
1778,33980.3,78.0857,5.46349,84908.2,1076.08
1779,35526.5,101.677,6.80643,137858,1125.05
1780,38606.1,143.832,8.86423,211646,1222.57
1781,43624.2,235.809,12.872,305362,3004.1
1782,50820.2,329.451,15.4457,411869,3499.63
1783,60205.2,417.154,16.5125,517108,4145.91
1784,71419.5,501.875,16.7475,602375,4918.17
1785,83723.2,716.981,20.4257,649635,5765.44
1786,95990.9,904.364,22.4811,647915,6494.5
1787,107232,1101.31,24.5176,597628,7255.04
1788,116618,1007.8,20.613,510397,7890.06
1789,123974,1542.42,29.7337,404512,8387.74
1790,128550,1417.27,26.3294,298500,2999.83
1791,131206,1488.82,27.1034,205986,3061.81
1792,132081,1844.57,33.4021,133637,3082.22
1793,131267,1440.45,26.2055,82017.5,3063.23
1794,129885,1098.91,20.1787,47954.8,3319.56
1795,128140,1860.22,34.7311,26919.3,3274.97
1796,125111,2095.13,40.1099,14629.4,3197.56
1797,121482,1949.17,38.4165,7765.25,3104.81
1798,117740,1939.09,39.441,4062.96,3009.17
1799,113816,1962.84,41.317,2115.33,364.501
1800,109729,1928.49,42.1131,1106.38,351.412
1801,105577,1965.59,44.6351,586.871,338.115
1802,101321,1891,44.7461,318.622,324.485
1803,97100.4,1523.13,37.5506,178.663,450.631
1804,93228.1,1486.83,38.1833,104.386,432.661
1805,89383.4,1528.82,40.9747,64.0203,414.818
1806,85503.7,1322.64,37.0262,41.4992,396.813
1807,81851.2,1182.42,34.5597,28.6609,0
1808,78366.3,996.911,30.4064,21.1956,0
1809,75100.2,683.875,21.7255,16.8118,0
1810,72182.4,713.834,23.6034,14.3925,0
1811,69270.5,568.131,19.5584,13.3622,0
1812,66545.6,421.968,15.1071,13.3962,97.7788
1813,64008.8,310.45,11.5463,14.5073,94.0513
1814,61625.5,205.061,7.91548,17.0381,90.5494
1815,59389.6,195.251,7.82038,21.5857,87.2642
1816,57206.3,140.819,5.85304,29.325,0
1817,55122.2,66.3867,2.8618,42.6527,0
1818,53157.3,42.0901,1.8811,66.0633,0
1819,51261.6,27.4707,1.27296,108.094,0
1820,49431.1,29.2293,1.40465,397.581,0
1821,47650.8,21.7948,1.08643,710.785,0
1822,45936.4,12.3255,0.637273,1311.63,0
1823,44301.5,7.6072,0.407816,2475.8,0
1824,42763.4,18.0593,1.0031,4736.46,0
1825,41349.5,22.4602,1.29028,9097.12,0
1826,40144.9,17.757,1.05064,17374.9,0
1827,39300.9,20.6611,1.24878,32690.7,0
1828,39052.8,29.903,1.81908,60038.5,0
1829,39786.2,49.8536,2.97756,106687,1259.94
1830,42073.7,96.684,5.46349,181914,1332.38
1831,46674.5,133.582,6.80643,295357,1478.08
1832,54528.1,203.151,8.86423,453447,1726.79
1833,66510.1,359.517,12.872,654230,4580.09
1834,83153.1,539.056,15.4457,882419,5726.18
1835,104462,723.801,16.5125,1.10789e+06,7193.55
1836,129648,911.051,16.7475,1.29057e+06,8927.94
1837,157118,1345.51,20.4257,1.39183e+06,10819.6
1838,184495,1738.2,22.4811,1.38814e+06,12482.5
1839,209640,2153.07,24.5176,1.2804e+06,14183.7
1840,230776,1994.34,20.613,1.09351e+06,15613.7
1841,247482,3079.05,29.7337,866656,16744
1842,258255,2847.28,26.3294,639529,6026.63
1843,264840,3005.2,27.1034,441321,6180.28
1844,267570,3736.75,33.4021,286314,6243.98
1845,266678,2926.38,26.2055,175721,6223.17
1846,264480,2237.66,20.1787,102742,6759.5
1847,261431,3795.22,34.7311,57674,6681.59
1848,255677,4281.6,40.1099,31343.1,6534.52
1849,248623,3989.14,38.4165,16636.9,6354.25
1850,241278,3973.67,39.441,8704.8,6166.53
1851,233511,4027.06,41.317,4532.03,747.827
1852,225365,3960.78,42.1131,2370.4,721.738
1853,217048,4040.89,44.6351,1257.36,695.103
1854,208483,3890.99,44.7461,682.639,667.674
1855,199961,3136.62,37.5506,382.782,927.994
1856,192131,3064.16,38.1833,223.645,891.657
1857,184336,3152.89,40.9747,137.162,855.481
1858,176449,2729.45,37.0262,88.9109,818.877
