"","x"
"Week1.1956",7.56943000005034e-12
"Week2.1956",6.95162864746214e-12
"Week3.1956",5.40014967245098e-12
"Week4.1956",4.49150191638639e-12
"Week5.1956",4.1969880621965e-12
"Week6.1956",3.70032118843068e-12
"Week7.1956",3.48548723257393e-12
"Week8.1956",2.73000934266823e-12
"Week9.1956",2.55160007819289e-12
"Week10.1956",2.19710783327517e-12
"Week11.1956",1.94610552326187e-12
"Week12.1956",1.84447061354381e-12
"Week13.1956",1.66070873069297e-12
"Week14.1956",1.54170941399365e-12
"Week15.1956",1.62507107661298e-12
"Week16.1956",1.76017614007545e-11
"Week17.1956",8.00534351345149e-10
"Week18.1956",3.86363084242098e-08
"Week19.1956",1.74347754291158e-06
"Week20.1956",6.97370768448801e-05
"Week21.1956",0.00234224067290937
"Week22.1956",0.0627319522038163
"Week23.1956",1.29178839757028
"Week24.1956",19.3974360654469
"Week25.1956",209.711152965896
"Week26.1956",1559.5668887244
"Week27.1956",7933.41696549573
"Week28.1956",27085.2338322378
"Week29.1956",63441.6591640908
"Week30.1956",110115.153902432
"Week31.1956",142438.772192535
"Week32.1956",151784.642414544
"Week33.1956",153743.349615784
"Week34.1956",156734.884226648
"Week35.1956",146851.638181212
"Week36.1956",132506.068337639
"Week37.1956",124704.582183685
"Week38.1956",119615.142474798
"Week39.1956",106988.494881234
"Week40.1956",93436.172446968
"Week41.1956",89755.303534797
"Week42.1956",75728.9849576329
"Week43.1956",64490.0185397606
"Week44.1956",60622.9305622111
"Week45.1956",50802.8049439956
"Week46.1956",46255.9743191053
"Week47.1956",44946.5391255542
"Week48.1956",33360.1135826007
"Week49.1956",30830.6175154583
"Week50.1956",27294.1235234117
"Week51.1956",25239.8696575459
"Week52.1956",22404.3924633235
"Week1.1957",18964.9624063084
"Week2.1957",16332.190848393
"Week3.1957",13736.7013732703
"Week4.1957",12268.8869902425
"Week5.1957",9741.74840308243
"Week6.1957",9207.24825819326
"Week7.1957",7848.30614560246
"Week8.1957",6648.10522501824
"Week9.1957",6166.06673976769
"Week10.1957",5765.06203502296
"Week11.1957",5346.6642471054
"Week12.1957",4472.80844715135
"Week13.1957",4192.00965061957
"Week14.1957",2964.13342806921
"Week15.1957",2486.04236114927
"Week16.1957",2198.26247072459
"Week17.1957",2053.24271193996
"Week18.1957",1785.21113120399
"Week19.1957",1579.9207502918
"Week20.1957",1290.54652263132
"Week21.1957",1224.66061304044
"Week22.1957",1087.10962408324
"Week23.1957",978.864243184823
"Week24.1957",905.98300058163
"Week25.1957",953.633277953154
"Week26.1957",2128.68002903986
"Week27.1957",8483.64661022564
"Week28.1957",27437.7228621232
"Week29.1957",66616.6353409186
"Week30.1957",114287.125273031
"Week31.1957",149401.356565607
"Week32.1957",167163.4032519
"Week33.1957",150835.013529186
"Week34.1957",139147.008265145
"Week35.1957",123372.270266309
"Week36.1957",112246.457473572
"Week37.1957",107330.854379023
"Week38.1957",95844.3779362329
"Week39.1957",92305.4577992694
"Week40.1957",89993.2869536246
"Week41.1957",72290.1802040831
"Week42.1957",60753.0712512826
"Week43.1957",45543.4513203704
"Week44.1957",43753.4766039979
"Week45.1957",32647.8304207734
"Week46.1957",27995.2288881898
"Week47.1957",21859.0386854746
