timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.228941,16017.4,3200.61
2,SimYear,2007,2,0.0607395,12235.2,703.623
3,SimYear,2007,3,0.213056,11053.4,2071.1
4,SimYear,2007,4,0.11961,8571.61,943.198
5,SimYear,2007,5,0.13643,7295.39,908.212
6,SimYear,2007,6,0.0224269,6103.45,132.068
7,SimYear,2007,7,0.103724,5720.95,550.146
8,SimYear,2007,8,0.124282,4942.13,563.782
9,SimYear,2007,9,0.0962488,4181.21,374.463
10,SimYear,2007,10,0.0467227,3636.96,162
11,SimYear,2007,11,0.0981177,3323.26,303.129
12,SimYear,2007,12,0.19717,2883.75,503.863
13,SimYear,2007,13,0.080363,2265.82,170.751
14,SimYear,2007,14,0.0663462,2000.41,125.314
15,SimYear,2007,15,0.105593,1790.61,175.135
16,SimYear,2007,16,0.145775,1540.8,204.029
17,SimYear,2007,17,0.13643,1273.36,158.522
18,SimYear,2007,18,0.140168,1062.02,135.588
19,SimYear,2007,19,0.0420504,882.278,35.4506
20,SimYear,2007,20,0.0570017,808.379,43.7077
21,SimYear,2007,21,0.274729,729.555,171.173
22,SimYear,2007,22,0.0728874,529.573,36.3287
23,SimYear,2007,23,0.0887731,471.612,39.0988
24,SimYear,2007,24,0.0794286,432.668,32.2413
25,SimYear,2007,25,0.134561,600.39,73.7862
26,SimYear,2007,26,0.0495261,2093.1,98.6901
27,SimYear,2007,27,0.201842,9639.88,1720.38
28,SimYear,2007,28,0.13643,32051.5,3990.13
29,SimYear,2007,29,0.00934454,77269.1,701.172
30,SimYear,2007,30,0.228941,141298,28234.2
31,SimYear,2007,31,0.113069,166607,17385.6
32,SimYear,2007,32,0.243892,178998,37833
33,SimYear,2007,33,0.121479,151805,16949.8
34,SimYear,2007,34,0.0943799,138141,12142.5
35,SimYear,2007,35,0.0579361,126925,6971.94
36,SimYear,2007,36,0.0467227,120111,5350.08
37,SimYear,2007,37,0.117741,114421,12405.1
38,SimYear,2007,38,0.18035,101139,16295
39,SimYear,2007,39,0.116807,83690.9,9005.55
40,SimYear,2007,40,0.237351,73576,15181.1
41,SimYear,2007,41,0.150447,57185.1,7797.38
42,SimYear,2007,42,0.112134,48364.8,5007.48
43,SimYear,2007,43,0.0953143,42410.6,3763.07
44,SimYear,2007,44,0.0149513,37746.1,546.521
45,SimYear,2007,45,0.18035,36340.9,5855.08
46,SimYear,2007,46,0.0345748,29606,981.719
47,SimYear,2007,47,0.156054,27862.7,3930.1
48,SimYear,2007,48,0.110266,23190.7,2363.19
49,SimYear,2007,49,0.106528,20180.8,1990.39
50,SimYear,2007,50,0.0962488,17606.8,1576.84
51,SimYear,2007,51,0.080363,15503,1168.3
52,SimYear,2007,52,0.0570017,13855.2,749.129
53,SimYear,2008,1,0.13643,12663.4,1576.49
54,SimYear,2008,2,0.0822319,10681.1,822.891
55,SimYear,2008,3,0.142971,9503.11,1235.85
56,SimYear,2008,4,0.116807,7950.72,855.536
57,SimYear,2008,5,0.242024,6823.41,1432.42
58,SimYear,2008,6,0.11961,5163.29,568.155
59,SimYear,2008,7,0.160726,4413.09,639.669
60,SimYear,2008,8,0.18035,3617.82,582.886
61,SimYear,2008,9,0.183153,2906.62,474.94
62,SimYear,2008,10,0.0168202,2327.48,37.8766
63,SimYear,2008,11,0.269123,2199.92,506.97
64,SimYear,2008,12,0.124282,1614.93,184.225
65,SimYear,2008,13,0.195301,1369.66,237.257
66,SimYear,2008,14,0.14484,1081.55,142.363
67,SimYear,2008,15,0.00186891,897.897,1.63563
68,SimYear,2008,16,0.051395,859.679,42.0251
69,SimYear,2008,17,0.0504605,783.039,37.5999
70,SimYear,2008,18,0.116807,713.66,76.7933
71,SimYear,2008,19,0.0280336,608.481,16.4125
72,SimYear,2008,20,0.0626084,566.795,33.5675
73,SimYear,2008,21,0.0233613,509.896,11.4876
74,SimYear,2008,22,0.0850353,477.452,37.9856
75,SimYear,2008,23,0.11961,430.735,47.3969
76,SimYear,2008,24,0.0541983,531.516,27.3625
77,SimYear,2008,25,0.194366,2247.78,387.68
78,SimYear,2008,26,0.0812975,14610.6,1113.34
