"","x"
"Week1.1956",2.55092200636125e-08
"Week2.1956",3.60392474371222e-08
"Week3.1956",4.07217183347055e-08
"Week4.1956",4.28161160320711e-08
"Week5.1956",4.43626586937816e-08
"Week6.1956",4.50380421357924e-08
"Week7.1956",4.69717479996221e-08
"Week8.1956",5.26855910408003e-08
"Week9.1956",7.11481699471614e-08
"Week10.1956",1.1969461671272e-07
"Week11.1956",2.72136252796938e-07
"Week12.1956",8.31942264827875e-07
"Week13.1956",3.13314118585314e-06
"Week14.1956",1.39606315089874e-05
"Week15.1956",7.02400233352634e-05
"Week16.1956",0.000383769198813379
"Week17.1956",0.00223490629336239
"Week18.1956",0.0134011257838466
"Week19.1956",0.0808122172177081
"Week20.1956",0.473603496234116
"Week21.1956",2.66207208973061
"Week22.1956",13.9804825257702
"Week23.1956",65.9778383650349
"Week24.1956",280.596459868529
"Week25.1956",1038.25767661981
"Week26.1956",3334.99077324557
"Week27.1956",9195.3590586344
"Week28.1956",21470.5183619855
"Week29.1956",42606.2589241667
"Week30.1956",72113.4936222582
"Week31.1956",105698.056517724
"Week32.1956",136261.541538067
"Week33.1956",157604.903028965
"Week34.1956",169525.557949748
"Week35.1956",174199.437057822
"Week36.1956",174840.404572038
"Week37.1956",173847.759871904
"Week38.1956",170792.610348615
"Week39.1956",169047.72745095
"Week40.1956",167219.672788384
"Week41.1956",165519.161984322
"Week42.1956",162777.08641334
"Week43.1956",160193.502788303
"Week44.1956",157800.630529704
"Week45.1956",154359.772575955
"Week46.1956",148563.922817287
"Week47.1956",141591.158447876
"Week48.1956",132563.299313622
"Week49.1956",122855.936744815
"Week50.1956",110620.267379186
"Week51.1956",100740.891700832
"Week52.1956",90956.7926521638
"Week1.1957",82297.3883572512
"Week2.1957",73235.7067950015
"Week3.1957",65074.0690830411
"Week4.1957",57593.8672216194
"Week5.1957",51415.4553735078
"Week6.1957",44786.8786017658
"Week7.1957",38815.7737146218
"Week8.1957",33493.333120433
"Week9.1957",30236.1960921292
"Week10.1957",26638.4224116436
"Week11.1957",23048.2508961436
"Week12.1957",20095.126019128
"Week13.1957",16834.0033792816
"Week14.1957",14104.716039427
"Week15.1957",11917.1458399378
"Week16.1957",9883.6114314733
"Week17.1957",8355.03590112839
"Week18.1957",7092.60372770396
"Week19.1957",6127.87670646398
"Week20.1957",5188.03541214748
"Week21.1957",4594.47295012756
"Week22.1957",4631.08749836029
"Week23.1957",5746.5359420289
"Week24.1957",9913.2748328797
"Week25.1957",19496.6536096788
"Week26.1957",37237.2532941078
"Week27.1957",63719.0666726429
"Week28.1957",94730.2063108895
"Week29.1957",123913.7310085
"Week30.1957",145309.105096485
"Week31.1957",157677.217417558
"Week32.1957",162202.137415138
"Week33.1957",160927.615601783
"Week34.1957",157714.091202871
"Week35.1957",153942.945338265
"Week36.1957",150316.843433056
"Week37.1957",147097.885482723
"Week38.1957",142937.683851587
"Week39.1957",140249.157214629
"Week40.1957",137696.048390709
"Week41.1957",135392.538284918
"Week42.1957",132356.993468827
"Week43.1957",129554.529546158
"Week44.1957",126993.512269621
"Week45.1957",123667.746083696
"Week46.1957",118535.834373634
"Week47.1957",112546.962951474
"Week48.1957",105005.807265915
"Week49.1957",97005.1080653046
"Week50.1957",87085.4538592856
"Week51.1957",79090.447490926
"Week52.1957",71227.4117492441
"Week1.1958",64293.7675424683
"Week2.1958",57087.7691181931
"Week3.1958",50620.1999206787
"Week4.1958",44713.8965939938
"Week5.1958",39844.1676526547
"Week6.1958",34648.1185148959
"Week7.1958",29980.7731913823
"Week8.1958",25830.9087930448
"Week9.1958",23285.7997645373
"Week10.1958",20487.5029315459
"Week11.1958",17703.8576774082
"Week12.1958",15417.0626095938
"Week13.1958",12900.5794165595
"Week14.1958",10797.5330197698
"Week15.1958",9113.69385175555
"Week16.1958",7551.23174894511
"Week17.1958",6377.29550179799
"Week18.1958",5407.85288269588
"Week19.1958",4662.7208836971
"Week20.1958",3917.34588626892
"Week21.1958",3351.63802170471
"Week22.1958",2963.44559290153
"Week23.1958",2532.33098343634
"Week24.1958",2319.85794106509
"Week25.1958",2466.21314962376
"Week26.1958",3741.28657188212
"Week27.1958",7747.38013751286
"Week28.1958",17069.8552381675
"Week29.1958",34603.8843562552
"Week30.1958",61253.1773105911
"Week31.1958",94242.7259327671
"Week32.1958",126960.258169772
"Week33.1958",152161.919960576
"Week34.1958",167868.311376232
"Week35.1958",175236.490604321
"Week36.1958",177407.328263219
"Week37.1958",177179.712790435
"Week38.1958",174480.519104754
"Week39.1958",172961.182971844
"Week40.1958",171291.260961026
"Week41.1958",169718.071608173
"Week42.1958",167052.953450211
"Week43.1958",164530.619343552
"Week44.1958",162187.78763556
"Week45.1958",158753.37337344
"Week46.1958",152882.337195801
"Week47.1958",145785.260089661
"Week48.1958",136557.254301474
"Week49.1958",126614.697942508
"Week50.1958",114052.234294788
"Week51.1958",103906.422531968
"Week52.1958",93848.4052491026
"Week1.1959",84941.8130414491
"Week2.1959",75612.1632294092
"Week3.1959",67204.9187233445
"Week4.1959",59495.7722954016
"Week5.1959",53126.7941688341
"Week6.1959",46288.5962369892
"Week7.1959",40126.1685285146
"Week8.1959",34631.1821624419
"Week9.1959",31269.426660017
"Week10.1959",27553.7317317078
"Week11.1959",23844.3149725636
"Week12.1959",20792.5831112507
"Week13.1959",17420.954965677
"Week14.1959",14598.6233683642
"Week15.1959",12336.1310579706
"Week16.1959",10232.3794347126
"Week17.1959",8650.66833475853
"Week18.1959",7342.96189212383
"Week19.1959",6337.13087902871
"Week20.1959",5328.52314369573
"Week21.1959",4561.21057235622
"Week22.1959",4027.53861168859
"Week23.1959",3402.73957579874
"Week24.1959",2941.87843919141
"Week25.1959",2495.61511132168
"Week26.1959",2148.14423272293
"Week27.1959",1925.69112539415
"Week28.1959",1897.87928343728
"Week29.1959",2437.5571553065
"Week30.1959",4506.94517388035
"Week31.1959",10122.3216826655
"Week32.1959",22274.4216498849
"Week33.1959",43513.6155486861
"Week34.1959",73855.8309943647
"Week35.1959",108954.752553677
"Week36.1959",141922.572029891
"Week37.1959",167268.351499378
"Week38.1959",181885.021103169
"Week39.1959",190443.205457972
"Week40.1959",194379.199238597
"Week41.1959",196175.15789719
"Week42.1959",195673.12187801
"Week43.1959",194818.438872712
"Week44.1959",193862.266913621
"Week45.1959",191357.158652215
"Week46.1959",185679.85719299
"Week47.1959",178279.693571706
"Week48.1959",168042.909895102
"Week49.1959",156702.016150639
"Week50.1959",141896.713746434
"Week51.1959",129898.534336671
"Week52.1959",117846.796111181
"Week1.1960",107101.281243332
"Week2.1960",95700.5828795267
"Week3.1960",85359.8068923868
"Week4.1960",75815.8201188812
"Week5.1960",67906.8531363723
"Week6.1960",59335.7742738088
"Week7.1960",51574.7171211583
"Week8.1960",44624.1734062103
"Week9.1960",40387.3952674131
"Week10.1960",35666.7225042419
"Week11.1960",30928.9702931986
"Week12.1960",27023.0956523175
"Week13.1960",22682.8587175185
"Week14.1960",19041.1203879805
"Week15.1960",16116.5258039883
"Week16.1960",13388.748916475
"Week17.1960",11335.6383328172
"Week18.1960",9635.33443540978
"Week19.1960",8326.42756391077
"Week20.1960",7010.00506762354
"Week21.1960",6007.75884526145
"Week22.1960",5310.8832262661
"Week23.1960",4491.86407644347
"Week24.1960",3887.74982185314
"Week25.1960",3302.9357325723
"Week26.1960",2853.91561680055
