timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0969653,522929,47476.2
2,SimYear,2007,2,0.0975909,467548,42709
3,SimYear,2007,3,0.100719,417273,39278.1
4,SimYear,2007,4,0.0913351,370832,31800
5,SimYear,2007,5,0.115107,332326,35500.7
6,SimYear,2007,6,0.119486,290545,32149.6
7,SimYear,2007,7,0.12324,252684,28785.8
8,SimYear,2007,8,0.0775723,218752,16039.8
9,SimYear,2007,9,0.101344,198073,18754.8
10,SimYear,2007,10,0.118861,175008,19269.6
11,SimYear,2007,11,0.110728,151842,15636.8
12,SimYear,2007,12,0.15014,132734,18182.5
13,SimYear,2007,13,0.149514,111479,15212
14,SimYear,2007,14,0.140756,93634.2,12079.7
15,SimYear,2007,15,0.158898,79295.6,11447.3
16,SimYear,2007,16,0.139505,65912.5,8432.85
17,SimYear,2007,17,0.135126,55834.7,6933.99
18,SimYear,2007,18,0.118235,47484.2,5202.41
19,SimYear,2007,19,0.143884,41053.2,5405.72
20,SimYear,2007,20,0.125742,34580.7,4014.54
21,SimYear,2007,21,0.094463,29651.5,2625.77
22,SimYear,2007,22,0.138254,26227.3,3327.45
23,SimYear,2007,23,0.115107,22219.8,2373.63
24,SimYear,2007,24,0.1345,19374.5,2395.67
25,SimYear,2007,25,0.123865,17090.7,1956.27
26,SimYear,2007,26,0.104472,17297.7,1685.83
27,SimYear,2007,27,0.0994676,24429,2272.34
28,SimYear,2007,28,0.0875816,49232.7,4055.81
29,SimYear,2007,29,0.0775723,112935,8280.86
30,SimYear,2007,30,0.0631839,243556,14649.3
31,SimYear,2007,31,0.0544257,461167,23996.3
32,SimYear,2007,32,0.0538001,752641,38724.6
33,SimYear,2007,33,0.0462931,1.06175e+06,47180.5
34,SimYear,2007,34,0.0400373,1.3281e+06,51198.8
35,SimYear,2007,35,0.0337815,1.51149e+06,49316
36,SimYear,2007,36,0.0275256,1.61257e+06,43003.5
37,SimYear,2007,37,0.0312791,1.65701e+06,50121.1
38,SimYear,2007,38,0.0187675,1.65628e+06,30246.2
39,SimYear,2007,39,0.0156396,1.65574e+06,25236
40,SimYear,2007,40,0.0118861,1.64917e+06,19138.8
41,SimYear,2007,41,0.0156396,1.64151e+06,25019.1
42,SimYear,2007,42,0.0125117,1.62216e+06,19810.1
43,SimYear,2007,43,0.00938374,1.60332e+06,14707.8
44,SimYear,2007,44,0.0143884,1.58552e+06,22246.3
45,SimYear,2007,45,0.0287768,1.55644e+06,43366.5
46,SimYear,2007,46,0.0369094,1.50288e+06,53492.8
47,SimYear,2007,47,0.0531745,1.43665e+06,73081.1
48,SimYear,2007,48,0.0619327,1.34883e+06,79570.7
49,SimYear,2007,49,0.0894583,1.25332e+06,105365
