timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154032,261033,36515.6
2,SimYear,2007,2,0.155026,219747,30923.6
3,SimYear,2007,3,0.159994,184686,26758.5
4,SimYear,2007,4,0.145088,154383,20430.8
5,SimYear,2007,5,0.182851,130954,21446.1
6,SimYear,2007,6,0.189807,106984,18126.4
7,SimYear,2007,7,0.19577,86852.3,15134.3
8,SimYear,2007,8,0.123226,70179.1,7972.05
9,SimYear,2007,9,0.160988,61055.3,8896.72
10,SimYear,2007,10,0.188813,51281.3,8647.29
11,SimYear,2007,11,0.175895,42073.8,6650.49
12,SimYear,2007,12,0.238501,35190.5,7319.37
13,SimYear,2007,13,0.237507,27963.7,5794.75
14,SimYear,2007,14,0.223595,22633.3,4444.85
15,SimYear,2007,15,0.252414,19044.9,4164.59
16,SimYear,2007,16,0.221607,16175.7,3151.44
17,SimYear,2007,17,0.214651,14857.3,2813.05
18,SimYear,2007,18,0.18782,14536.2,2439.43
19,SimYear,2007,19,0.228564,15435.3,3091.29
20,SimYear,2007,20,0.199745,16755.2,2973.26
21,SimYear,2007,21,0.150057,19605.6,2676.97
22,SimYear,2007,22,0.21962,24582.3,4750.81
23,SimYear,2007,23,0.182851,29719,4867.04
24,SimYear,2007,24,0.213657,37585.4,7086.79
25,SimYear,2007,25,0.196763,46607.1,8158.8
26,SimYear,2007,26,0.165957,58566,8776.3
27,SimYear,2007,27,0.158007,74488.7,10668.5
28,SimYear,2007,28,0.139126,93454.3,11893.6
29,SimYear,2007,29,0.123226,116305,13211.8
30,SimYear,2007,30,0.100369,142780,13358.8
31,SimYear,2007,31,0.0864566,173560,14083.1
32,SimYear,2007,32,0.0854629,207129,16621.9
33,SimYear,2007,33,0.0735378,240330,16692.4
34,SimYear,2007,34,0.0636003,274214,16552.6
35,SimYear,2007,35,0.0536627,307443,15735.4
36,SimYear,2007,36,0.0437252,339241,14216.9
37,SimYear,2007,37,0.0496877,369078,17524.9
38,SimYear,2007,38,0.0298126,391022,11249.9
39,SimYear,2007,39,0.0248439,414364,9958.96
40,SimYear,2007,40,0.0188813,433781,7946.88
41,SimYear,2007,41,0.0248439,450077,10817.3
42,SimYear,2007,42,0.0198751,458530,8838.06
43,SimYear,2007,43,0.0149063,464550,6732.1
44,SimYear,2007,44,0.0228564,468787,10375.8
45,SimYear,2007,45,0.0457127,465906,20392.7
46,SimYear,2007,46,0.0586315,449966,25100.9
47,SimYear,2007,47,0.0844691,426945,33880
48,SimYear,2007,48,0.0983817,393247,36099.3
49,SimYear,2007,49,0.142107,356045,46216.9
50,SimYear,2007,50,0.122232,307792,34698.7
51,SimYear,2007,51,0.134157,270783,33311.1
52,SimYear,2007,52,0.129188,234934,27897.9
53,SimYear,2008,1,0.154032,203990,28536
54,SimYear,2008,2,0.155026,172501,24275
