"","x"
"Week1.1956",200.653379862511
"Week2.1956",360.64297137771
"Week3.1956",489.432822724854
"Week4.1956",593.513882491509
"Week5.1956",689.938497697806
"Week6.1956",755.622103925434
"Week7.1956",815.518954351877
"Week8.1956",876.943589799104
"Week9.1956",1006.09932575356
"Week10.1956",1121.8477736074
"Week11.1956",1241.18773100999
"Week12.1956",1417.73545211481
"Week13.1956",1580.56812082781
"Week14.1956",1827.45600085194
"Week15.1956",2201.19900463787
"Week16.1956",2662.4173020395
"Week17.1956",3368.62772614328
"Week18.1956",4326.60856284979
"Week19.1956",5680.23102336067
"Week20.1956",7230.41535262225
"Week21.1956",9402.65674101289
"Week22.1956",12518.149040463
"Week23.1956",15577.1656383729
"Week24.1956",19754.1436421597
"Week25.1956",24090.3146503195
"Week26.1956",29323.057202495
"Week27.1956",35739.7271081463
"Week28.1956",42635.9749158138
"Week29.1956",50185.7337203063
"Week30.1956",58080.5758902347
"Week31.1956",66471.986784298
"Week32.1956",74703.5991431606
"Week33.1956",81706.8452590283
"Week34.1956",88070.2100573887
"Week35.1956",93578.6936954408
"Week36.1956",98248.6561908486
"Week37.1956",102170.961911945
"Week38.1956",103940.69131307
"Week39.1956",106276.339617223
"Week40.1956",107863.951887866
"Week41.1956",108988.63672814
"Week42.1956",108563.089426412
"Week43.1956",107907.929103054
"Week44.1956",107149.719869962
"Week45.1956",105056.422229158
"Week46.1956",100315.496698411
"Week47.1956",94268.6528238857
"Week48.1956",86126.0303879224
"Week49.1956",77438.8610798364
"Week50.1956",66568.7947221388
"Week51.1956",58264.523440377
"Week52.1956",50332.8237845051
"Week1.1957",43834.4251980254
"Week2.1957",37208.0075703489
"Week3.1957",31524.8486745261
"Week4.1957",26564.2031799315
"Week5.1957",22707.3447086548
"Week6.1957",18706.0530367931
"Week7.1957",15318.1752276832
"Week8.1957",12491.1520240661
"Week9.1957",10959.2638121512
"Week10.1957",9292.06054337442
"Week11.1957",7704.83522150053
"Week12.1957",6517.75855717115
"Week13.1957",5250.23744391231
