timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0290237,310043,8654.76
2,SimYear,2007,2,0.0261213,632675,15917.6
3,SimYear,2007,3,0.0145118,938312,13190.6
4,SimYear,2007,4,0.0940367,1.12806e+06,98822.4
5,SimYear,2007,5,0.0470183,1.11594e+06,50019.3
6,SimYear,2007,6,0.0864905,1.09949e+06,88916.6
7,SimYear,2007,7,0.114353,1.02359e+06,107969
8,SimYear,2007,8,0.0197361,919872,17541.3
9,SimYear,2007,9,0.0423746,904033,36602.6
10,SimYear,2007,10,0.0377308,864830,31249.4
11,SimYear,2007,11,0.0801053,828044,62215
12,SimYear,2007,12,0.124802,757401,86749.4
13,SimYear,2007,13,0.136411,660541,82229
14,SimYear,2007,14,0.0237994,567914,13033.2
15,SimYear,2007,15,0.116675,545180,58607.4
16,SimYear,2007,16,0.0185751,475914,8546.38
17,SimYear,2007,17,0.0719787,457378,31001.8
18,SimYear,2007,18,0.00986805,415968,3985.51
19,SimYear,2007,19,0.0156728,401898,6098.28
20,SimYear,2007,20,0.100422,385484,35950.6
21,SimYear,2007,21,0.00290237,339234,959.272
22,SimYear,2007,22,0.0708177,328698,21932.8
23,SimYear,2007,23,0.102744,297232,28329
24,SimYear,2007,24,0.0505012,260053,12498.2
25,SimYear,2007,25,0.125382,239487,27549.7
26,SimYear,2007,26,0.0592083,204446,11470.7
27,SimYear,2007,27,0.0911343,186311,15840.2
28,SimYear,2007,28,0.133509,164317,20048.4
29,SimYear,2007,29,0.120738,138802,15410.6
30,SimYear,2007,30,0.0121899,118672,1402.95
31,SimYear,2007,31,0.125963,113019,13057.8
32,SimYear,2007,32,0.113192,96001.4,10029.2
33,SimYear,2007,33,0.0528231,82545.6,4144.84
34,SimYear,2007,34,0.0545645,75351,3904.97
35,SimYear,2007,35,0.0684959,68628.1,4434.2
36,SimYear,2007,36,0.0644325,61610.1,3752.08
37,SimYear,2007,37,0.137572,55509.4,6965.1
38,SimYear,2007,38,0.0446964,46465.1,1982.1
39,SimYear,2007,39,0.0679154,42662.1,2733.91
40,SimYear,2007,40,0.044116,38256.5,1611.21
41,SimYear,2007,41,0.0708177,35119,2343.36
42,SimYear,2007,42,0.0417941,31378.4,1253.41
43,SimYear,2007,43,0.096939,28852.2,2601.88
44,SimYear,2007,44,0.0940367,25098.1,2198.68
45,SimYear,2007,45,0.0597888,21889.3,1239.81
46,SimYear,2007,46,0.033087,19750.4,627.252
47,SimYear,2007,47,0.0708177,18298.6,1221
48,SimYear,2007,48,0.0516621,16341.6,802.979
49,SimYear,2007,49,0.0348284,15162,506.438
50,SimYear,2007,50,0.0754615,17062.1,1210.39
51,SimYear,2007,51,0.0615302,34719.9,2022.09
52,SimYear,2007,52,0.0145118,111200,1563.23
53,SimYear,2008,1,0.130607,291849,34883.5
54,SimYear,2008,2,0.0290237,542126,15133.3
55,SimYear,2008,3,0.0922953,806314,69386.8
56,SimYear,2008,4,0.0998414,907663,84184
57,SimYear,2008,5,0.0249604,892992,21480.8
58,SimYear,2008,6,0.0336675,895498,28930.8
59,SimYear,2008,7,0.0754615,874727,62053.4
60,SimYear,2008,8,0.0261213,813855,20476
61,SimYear,2008,9,0.0586278,791869,44005.7
62,SimYear,2008,10,0.0986805,742951,68144.6
63,SimYear,2008,11,0.0806858,667414,50495.1
64,SimYear,2008,12,0.053984,608602,31213.4
65,SimYear,2008,13,0.0185751,568457,10208.3
66,SimYear,2008,14,0.0946172,548767,48357
67,SimYear,2008,15,0.0580473,489898,26962.7
68,SimYear,2008,16,0.0830077,452737,35198.8
69,SimYear,2008,17,0.0754615,407347,28897.3
70,SimYear,2008,18,0.168337,368678,55770.2
71,SimYear,2008,19,0.0452769,303627,13116.5
72,SimYear,2008,20,0.0876515,282408,23132.1
73,SimYear,2008,21,0.0249604,251453,6048.67
74,SimYear,2008,22,0.148601,238097,32098.7
75,SimYear,2008,23,0.0301846,199012,5774.26
76,SimYear,2008,24,0.0841686,187065,14738.8
77,SimYear,2008,25,0.0336675,166439,5377.13
78,SimYear,2008,26,0.0348284,155621,5198.03
79,SimYear,2008,27,0.132348,145219,17573.9
80,SimYear,2008,28,0.0505012,122827,5903.09
81,SimYear,2008,29,0.112031,112667,11656.1
82,SimYear,2008,30,0.0342479,97115.7,3190.69
83,SimYear,2008,31,0.0493402,90425.1,4248.39
84,SimYear,2008,32,0.103324,82885.3,7942.12
85,SimYear,2008,33,0.124221,71941.4,8203.84
86,SimYear,2008,34,0.055145,61119.1,3200.2
87,SimYear,2008,35,0.044116,55610.9,2342.1
88,SimYear,2008,36,0.0568864,51136.4,2759.7
89,SimYear,2008,37,0.136411,46404.8,5776.81
90,SimYear,2008,38,0.106807,38875.6,3844.12
91,SimYear,2008,39,0.0725592,33533.3,2290.62
92,SimYear,2008,40,0.0725592,29921.8,2043.92
93,SimYear,2008,41,0.0255408,26689.8,656.76
94,SimYear,2008,42,0.0278627,24944.6,668.85
95,SimYear,2008,43,0.0847491,23252,1844.12
96,SimYear,2008,44,0.0934562,20469.4,1782.63
97,SimYear,2008,45,0.0185751,17858.5,320.701
98,SimYear,2008,46,0.0232189,16787.6,375.972
99,SimYear,2008,47,0.156147,15704.5,2216.6
100,SimYear,2008,48,0.0632716,12877.7,770.564
101,SimYear,2008,49,0.0830077,11847.9,921.137
102,SimYear,2008,50,0.00522426,13202.6,67.1238
103,SimYear,2008,51,0.0864905,30371.4,2456.17
104,SimYear,2008,52,0.066174,99281.2,6204.38
105,SimYear,2009,1,0.0516621,178080,8750.37
106,SimYear,2009,2,0.13525,302026,37299.4
107,SimYear,2009,3,0.0911343,392743,33391
108,SimYear,2009,4,0.117836,437939,47520.6
109,SimYear,2009,5,0.0150923,421979,6167.6
110,SimYear,2009,6,0.0359893,426734,14720.4
111,SimYear,2009,7,0.00638521,415487,2580.32
112,SimYear,2009,8,0.116095,413905,44286.4
113,SimYear,2009,9,0.0307651,367833,10874.7
114,SimYear,2009,10,0.165435,354659,52798.4
115,SimYear,2009,11,0.0586278,297876,16553.5
116,SimYear,2009,12,0.066174,277561,17345.6
117,SimYear,2009,13,0.00348284,256008,868.467
118,SimYear,2009,14,0.0464379,250808,11106.3
119,SimYear,2009,15,0.00348284,234877,796.784
120,SimYear,2009,16,0.0928757,229166,19839.1
121,SimYear,2009,17,0.0348284,204110,6817.66
122,SimYear,2009,18,0.053984,192347,9864.92
123,SimYear,2009,19,0.0359893,177559,6124.99
124,SimYear,2009,20,0.0359893,166656,5748.9
125,SimYear,2009,21,0.109709,156227,15845.5
